vx,vy,vz
-0.01740510209705212,-0.035762655459974736,0.06487510124826909
0.03491191386567027,0.058687592559021895,-0.0034336952646888915
-0.015779324111626143,-0.0019231677125548475,-0.01039821370695102
0.04133838163664644,0.04120904961069,-0.10308078814756397
-0.014302653895110038,-0.0032255791056229038,0.16274718024170365
0.03670181289972928,-0.009510349415948301,0.03180665887143618
-0.03463832124018503,-0.036370995431174176,0.013405525265838273
0.01733258594673367,0.016278630029743463,0.07878363115373323
0.024947940654401042,-0.0531975590252976,0.046872854227303674
-0.10413705636883158,0.11281588046407642,-0.12923052293595017
0.09330789233051184,-0.02039878167647076,-0.0155951506983714
-0.027538202983277804,0.07349778090967478,0.09344501841134807
-0.04558053379880975,-0.0025349145838754355,-0.0216757424733543
0.11757048511513919,-0.05724117015890462,-0.03287377032592507
-0.02543829357060115,0.08198496191600656,-0.06876839027744824
0.14166430008708242,-0.13277375513472403,-0.007214140101892911
0.00793860576390557,-0.03937077122016008,0.11953326114404138
-0.0018138141502509056,-0.026386048693713894,-0.08373596618079365
0.04983687642968316,0.08453796170271229,0.07559843323795801
-0.06658087557304786,-0.12104552781218159,-0.014308004149762375
0.0778217379432598,-0.04318525470847365,-0.018252893241266607
-0.15449336460530763,0.07555259679637394,0.09550522778315781
-0.06702719298113835,-0.030034671249080398,-0.15753689665540702
-0.05236624685646152,0.04499054475296405,0.14382612554667892
-0.15278417227411187,0.06736092428308878,0.021307500085975317
-0.005579939729652224,0.05010252773446941,-0.0024201441035726565
-0.03308955667663286,-0.04724807494235869,-0.086021443108787
0.016693318459164958,0.005529446558093676,0.15333569481421883
0.04499159243187904,-0.06345072598158139,-0.12425733006714419
0.07333147956552176,0.07531385595460396,-0.041272766342591236
0.10246836085661065,0.004574976300772144,0.04052975462193911
-0.08481101846641961,-0.03703245722008211,-0.028679125609316333
-0.029768157252108404,0.009613031806537374,-0.009162244745797249
0.0913447274556852,-0.010132723955061769,-0.012650442799364552
-0.03022289662554503,-0.019053468762652348,0.07424279102135693
-0.016442356257078718,0.060240316724207765,0.03521113933027879
0.006003534874528257,-0.05021425702427149,0.005308020106996513
0.0533914125833545,0.07519102520634428,0.02969418055827925
0.024809232205965773,-0.03206601008961239,0.05790068840214199
-0.03884152780570936,0.019278445412536142,0.010054930669444262
-0.03724900287551733,0.008612719623129454,-0.1369014974007573
0.008356004099203443,0.040379360963525006,-0.027596906162277186
-0.0510970192229144,0.01735789173356243,0.009261836372119083
-0.053276010086786,0.009353047286402856,0.012549636243362087
-0.0497062462575619,-0.004628154106473366,-0.020935029831086693
0.016736206726854514,-0.03148095224468393,0.005592087950111499
-0.025252700863608358,0.0322695097937449,-0.09616243634343638
0.043316285212443933,-0.006928963458967964,-0.04467887694524893
0.08889996137413436,0.03061639721299786,0.11180722933599373
-0.014142998392857813,-0.1458604351851722,0.016040774327823987
0.03601631430660127,-0.04015105981950308,-0.016007400176270493
-0.04232042657892554,0.09577837787298395,-0.04048048161765823
0.018784008982354536,0.002386068886836049,0.018389353967100387
-0.03944888462679852,-0.05079236772854306,0.07278226858782873
-0.0615996860489274,0.02651781692662727,0.015842774791388223
0.04715303414302768,-0.09341602163524494,-0.014064506115263435
0.042268911210258886,-0.00039757181236737724,-0.029170979988603365
0.11214655341983092,0.05457313403645972,-0.07404595623268455
0.012292646047955826,0.016112450530159576,0.20761201843244967
0.056886593326355255,-0.04159940604173754,0.0978818505260364
