vx,vy,vz
-2.8948449484703884,-3.9065679976080983,8.697361831134833
-0.21157051963840334,4.493047978643365,12.640304431002178
-0.1199492754357767,4.3596072280401605,-15.377938604807952
4.415956382460619,2.5162672154135852,-25.813417083450652
0.1570184293543431,1.9849693195367661,49.59276153414098
1.1583344064492072,-5.3068678719220514,11.820942699379529
2.1412516907791566,-4.050156196435625,12.537082112986454
2.1921389981906354,0.12505939315135914,15.467044559107268
2.709346589558218,-1.6913171881867766,-1.690879720123935
-7.648272676443698,3.824677926151742,-48.59479017897776
-3.0096972580428805,4.323403445011617,5.860867547648329
0.06869654955808792,-1.3636070806680491,35.980180074340204
-2.129067017082804,0.49344342535179514,1.1464671735544567
4.868995212766701,-0.6545846727415017,-4.158226792529073
-2.6762623007616644,4.176785965847622,-9.666517096462096
7.84430253805098,-7.2797216472882305,-6.902017607922836
-1.7450669709093205,-3.6069874839102782,23.41825149724485
-0.975646765242455,-1.992493963183603,-11.993962693678426
2.5984863571523444,3.6569848862882326,2.3712836845602348
2.326697208876167,-8.453578990480482,-8.015028861839866
2.5389960165287064,-6.899331302059842,8.463456324651577
-10.471859719997411,8.261966046219824,11.174023673913805
-5.837076890667344,-4.033433507638284,-48.833025167548726
1.9045475701833237,4.063976301842245,21.962159339775226
-2.7486593428245225,8.170462620445475,-7.2730866353994985
-4.017544788595579,-6.19630577777304,-8.221114880761307
-2.2680166694613098,-5.136587254651836,0.8702990475125608
2.7152341939182922,5.250700726327714,55.27920288417891
6.323660295440856,-5.503510446523691,-34.19167169632646
0.5928450314149837,10.71180629904117,-12.301074640650022
1.8722842335242786,1.5173916772665577,3.5607700488591
-1.5406865972740487,-1.1314521968097766,-4.260142896627804
0.6803680893909152,1.2128486016841142,-4.3855819661243265
6.6400992896321185,4.603035215804374,8.166091576680804
-1.3668523159081896,-3.3239992530768045,10.356803778689116
-3.904688982742984,4.1260283470430394,2.223767744756221
2.12234531701952,0.08903573659342724,-0.6882636046539626
3.4671993351794295,1.2854616336132851,-6.3180220957953255
1.537382617116225,-5.080117668150432,9.107681632423558
-7.033561332041737,2.43831004647859,6.607430762827585
-1.6502752623116423,-0.4788730519568698,-31.288754774230497
-0.7654890244150674,0.9062698908107838,-6.090066667043541
-2.0354554075556694,2.393648541429747,-4.899323298511849
-5.591283113007041,-1.2980112269993853,1.0314544701138026
-3.725197779482864,-3.3442481327573357,-0.7415607019916687
2.4660482193979845,0.9386941440432723,22.560800971838713
2.7071559936097422,1.8540366563423214,-10.007807463355574
3.509421308250272,1.2677869903638124,-16.43318862468317
1.0257405851535157,-1.4037416068239092,9.1699241921269
-1.22767967529024,-1.3948974930764553,14.577789207792486
-0.3669338162999077,-1.7644962478144448,-5.945567389326627
-0.42085632418669994,6.06535169152735,-18.987422321181416
2.9349447095224366,2.211867529268639,11.668983279309609
0.1512160912511501,-2.613703862205801,22.266557014525887
-2.535396757741706,-2.8434605998388855,10.965342697000718
4.553442699768875,-0.7060968291244727,7.462709121472674
3.472794776770392,6.968417885101328,-12.424682708310897
7.876397669474793,2.63930411184808,-39.162567298671796
-3.8302918322827235,0.09508456583080444,46.33730723521109
0.2317655125467152,-1.8405445717837452,34.45816392606874
1.9362844658944356,1.745079687252721,-1.1385829312102775
0.7216144033909758,-3.5009851745302103,5.456546892052862
-1.5623538878060887,0.19030188819461594,1.1853046135705778
-7.254314653500825,-7.187832454272628,-10.548741479318958
0.2510418091895214,0.14103145130138642,0.7776604092776815
0.22725060069598912,4.646562708722679,1.5106867893795928
-0.8368895446639322,0.18114240878848265,2.0669864391013872
-3.3176193498446285,6.2817697541782,-1.379291552610832
4.881755542205383,-0.14417783887840518,-15.787614473129423
0.6124775853022815,-0.22276314703719452,0.08413959165204243
4.632133343212131,0.863569602260324,13.34679902114241
-2.669842062151499,-1.954303522135469,-6.388937987735703
-2.027624693823675,-2.7001463070043505,5.211382617904564
6.13666989811639,-0.9174402644157111,3.3486552592363297
-8.637445559774081,2.0507223920108806,-15.651922357166917
-0.504641119588935,-6.701689060027215,-17.9561972649387
-6.745202102883529,-1.2104590903369594,6.19873803102928
3.7813985411412285,-5.678409187978895,-15.780712002278973
2.818212509151554,4.954150874027274,-1.4542994585839
-4.959129097610599,-3.2284063990414014,2.5026727075119197
8.146351814063932,-2.0903201258948223,3.6105613570142334
-1.5488189467038704,2.510855724538611,14.559251182151213
4.152802310647888,-1.5611900128275453,-11.163409365646512
1.4837320285820996,6.025446120823062,9.944643643487842
-4.73316367459135,-2.0989973192249627,2.018870230923747
3.7092196431242357,-0.48660060406926187,-1.005133518669341
-7.382027575921228,-4.602612794405793,-14.109481169767982
-0.926059052329208,0.031944025453251194,-3.1083082487505287
-4.3371649474962295,-4.687208088105687,-10.337288012537789
-1.5394457816697993,2.1926099863739354,5.451964112585934
0.8015985513704522,6.0569983691734315,5.056136351581007
3.0234510553922735,-5.361650091447061,-17.030848798901246
3.059818730434234,-5.620500038038541,-7.042141160659047
3.248409725018458,7.339696303147334,21.517786752551306
-0.21893272781188086,-6.20793283403793,-20.86117034410836
-2.9445573615655403,5.000446168273551,0.6406431270941577
2.5730194838680815,6.930511634202164,-4.110850079094768
-2.6545808075921205,-2.526225963800071,-19.91273079687218
0.7949515521756716,-7.154302028133393,11.06241042104896
-3.6857865842680457,2.862061036921821,49.02532970409609
0.16001290381202002,-4.058690674824176,-41.25657572500344
-2.9212195865909703,-0.5179237604684201,-35.6357433011817
1.8699302297448495,5.001125769955101,-10.83952862694175
-4.5782533915892705,-4.7778097057047715,-1.3878510535307864
-2.7924661309208854,-1.7177436570752513,20.147488826561904
0.13066851423044434,4.2079234606551,39.730908110845434
7.393336850880522,1.202818871013467,-17.65368917324317
3.2497146468835467,0.6739991155946368,-12.146575876565384
-4.332012510944842,-3.2640470533191768,0.26037459060096607
0.7958303722724894,-5.948468163968124,15.85964228711238
5.975079974358402,0.769721142366627,-5.918034744849136
1.582676194818613,4.016048144356058,-16.342563736327794
-2.6388556577101276,2.6318159668548127,11.494668120832248
6.109873646931307,0.19884324499433279,26.374824314658525
-0.7500573348386501,1.709526228880565,6.136965197207623
-2.549724884646177,-2.5093476988603887,9.56595971043211
0.6093767544254779,-0.06928922555975987,-30.786440659903167
3.077699075177126,-3.174299539871648,-16.40935750789681
2.170199221677074,1.6679589180965024,19.057434229976952
-2.670646683463217,3.7869299397154346,26.241618405578205
0.5384560428282972,1.7405259934016586,10.739218730944785
3.256002032575974,-0.5194233436134863,9.577051098629914
-6.617360150298731,-3.5913330741079452,-19.437355958869272
-4.31484079052806,1.0339468830312815,-22.807652126704596
-1.0218337310145411,-1.944682106064342,6.025996233975168
-3.81701973622269,-0.4552308909911589,23.13199205928453
0.1378207729668168,3.3270255396214115,10.309284553479458
-0.576311940038994,0.013837826051749472,-0.26760633626251523
2.3887178818706296,5.45109623261669,-13.362102094236812
5.234602982823467,-1.3833081885126364,-7.728723076830523
-1.6062421897137917,-4.487191532641787,9.863380320940548
-0.93392723766757,-1.4665271598705418,-12.357186497021768
4.682427999120899,-2.217231325732426,-5.2193363218695366
-4.484884285022809,6.921471689276149,3.985442446736254
-5.690543428878353,0.5026050116761818,26.104532382011456
-2.1082102752822505,-3.79745953998801,1.7700521997973053
4.8634477698900715,7.469058768928438,-4.0043308334419585
-3.8839722101003815,-1.4263331212125228,-9.143569950856213
-4.600334265748557,-6.882422589732311,5.303048529946196
4.198155957075631,7.4651721130151305,2.710986638554401
5.450276559512696,6.56085148274326,-12.80883688083338
7.468523094575061,-0.43560582921852453,-33.04495640163661
-4.286183758394214,2.1253698516867376,32.38001643477809
0.8320266134308998,-9.985711811468974,-0.3894431805824799
-1.6116899191341478,-0.20186406113519353,5.796798961787435
3.2762900244182607,-5.568463662925035,3.4212265610476003
-3.041178476247921,-1.1130885770099777,-18.508689930667064
-6.134665459784675,-2.3598759536945413,-12.809907426394288
-2.328457845095367,-6.0742661179107,3.8967742724745733
4.164163231760972,1.8311384652276634,3.0006690593798915
2.2896222807991493,5.783586711016003,4.566040672005419
-3.633164096869488,-6.980399563646367,7.172358217560364
2.9615892240293604,-2.4482095613474955,-8.719432958605086
-2.779106391500899,0.1579847941319288,9.714203820344089
4.378315215677699,-3.326724387603015,-5.389633977440508
2.2996033679463412,7.3174874368940905,12.354531854158752
-0.47506322272402984,-0.411462270444344,0.24887646510879044
0.8985056927378996,3.1706019245314385,-1.6214448582856205
-6.884285096564149,-0.060844527576951225,14.65180502337054
5.138402227221669,0.02279121098047484,-7.96604679002993
-1.253426765815454,2.303947729162011,5.144274467403133
-6.378149658781583,1.8993779456916262,16.3820019106094
4.549605264503714,-1.0074106841568506,-7.945221015634522
0.8873227685863242,-2.367865901638169,-0.45921477180154
3.6077140795639475,0.4545197281299407,32.59211927062664
-0.3566473417527714,-1.6240664212376172,1.450246848671713
0.569655410465625,5.320372396047911,-4.58374217697409
0.8227188278508634,-2.4837115588960366,-5.338533057248244
-3.3668951675525167,0.5853385790629797,-4.5580465731163935
-5.750872214254239,-1.8096986614387416,16.166131897253056
-1.7610809155180374,-2.4601425183542736,-10.723663826713874
