vx,vy,vz
-0.01330052736388867,-0.016935786858363156,0.04657048265447353
0.024859185747594017,0.02936910145912592,-0.004712926370146315
-0.014075390113182946,-0.0016539421179486268,0.0020620889661518375
0.0229689514143451,0.02743304869939113,-0.059093463517009254
-0.00216349609270874,-0.005727457990233532,0.09466000783609135
0.029635555632597857,0.0005990045804079062,0.01905950042245497
-0.02847509048830509,-0.017641254274988933,0.002071471581631008
0.018852644202952084,0.0101657999579279,0.04827192164963909
0.0079976426269167,-0.036826514662988065,0.03480038445401038
-0.04839220242936899,0.06385059556816373,-0.07652530813130101
0.06205014870461452,-0.017279544190407444,-0.0070012347144604485
-0.014035014974953961,0.042362688422172945,0.046940708298815734
-0.030992421363672945,-0.004697582055368444,-0.012795573896654184
0.06341861272668751,-0.036683357169675905,-0.014638396544208527
-0.006074910322954976,0.050037417157314946,-0.038819883712657544
0.07214161355680328,-0.07160997596176275,-0.00015377299426390755
0.011064821352854566,-0.025708289878326258,0.06838790255232664
-0.005811513954585679,-0.01624536301436714,-0.0457973484722133
0.02288685627763234,0.04580371243048722,0.05468188017225774
-0.037441820654941164,-0.0669608504937008,-0.007471147403015379
0.04470268856930997,-0.020539847431948574,-0.017336915815481784
-0.0852095022360088,0.035985076640820145,0.06007762412098444
-0.04167153930330919,-0.007904272365919262,-0.08870086328566404
-0.03547394539239653,0.02464944828167281,0.08669364725966616
-0.09100265760568266,0.0432487454251142,0.016991056037304855
-0.004874870866222965,0.03326949232203766,0.00028564881350883175
-0.02050297168681285,-0.028589809283018804,-0.05678177648515392
0.0061363020551746675,-0.003790119993218539,0.08310342806806527
0.021877391151381445,-0.03937387287611298,-0.07473321838950168
0.042399241363014664,0.034613562972509115,-0.026541172982994382
0.054259804611723,3.0249382284386016e-5,0.02545464346482423
-0.0538354668246313,-0.02198146922225848,-0.021495648367767982
-0.019657733440114577,0.002050193855690642,-0.004099787968675182
0.05107378289488912,-0.011129250247045556,-0.010904037163430129
-0.019303607199196295,-0.0081524411112992,0.045055491198420006
-0.006075852413037667,0.033906691517217244,0.023368530246611313
0.0060777448167888114,-0.03288131160108689,0.0035255809714610934
0.02242563282519366,0.044409127304414486,0.023512444635061216
0.012526985434611837,-0.020278274596755408,0.03669850432538061
-0.01382256239969886,0.009088444140675582,0.0077690490611973225
-0.03010907308600491,0.006174980811998565,-0.08237767708678156
0.006812500792392755,0.029227378289290423,-0.017778239813672502
-0.02988415937098616,0.015968195467082523,0.01058330276091076
-0.031576091710838874,0.006517470692254776,0.009089640481022617
-0.02463718516307871,0.005315772478312255,-0.00860643382333861
0.005174739965156824,-0.022609997362800716,-0.0041803322067587535
-0.019003813459136168,0.0180468976296802,-0.06225752151844999
0.028708101315486158,-0.00689697687184525,-0.02572656573558768
0.05060188191514822,0.02043589307074924,0.07726040224198574
-0.00447212938503964,-0.08478170270711595,0.004523522889289638
0.02009927432933334,-0.019245424255825018,-0.007282734094545386
-0.025318015096283415,0.05155652818516683,-0.02203659056870437
0.011584284865577808,-0.00032915410239642,0.012682687510891081
-0.018968039786808267,-0.027202580602068146,0.04215381649306183
-0.03243171074093629,0.012862192138196733,0.005328472103581965
0.02659786148089548,-0.05013280804912332,-0.006000677773117214
0.020773851237643172,-0.014869243519730789,-0.011553963890467192
0.06214818904410381,0.03079779985350861,-0.038211590262712584
0.012336709352080082,0.008641531644977756,0.12475650861086561
0.0319969948543589,-0.024195235098636594,0.05676265124288166
0.02297414447976049,0.03821869651857828,-0.029365990511971155
-0.006843552989612889,-0.022413249544057715,0.022153479847084923
-0.044486098482899694,0.004219074495847967,0.022664531761705756
-0.04248725296336711,-0.0661197915589477,0.006496858848670176
-0.003449814227850367,-0.005305922317266927,-0.00809180327877632
-0.00694017785583059,0.03758058981193145,-0.024476127539235767
0.029854410788469694,0.0017753989552526926,-0.0248548297728427
0.002453359425645767,0.04421809870594262,-0.010088356600316099
0.06566859620517639,-0.02508212129856438,0.011222918783847603
-0.0032868825408210083,0.022821006126757453,0.040499864345189644
0.05651229400121961,0.0020537683535990885,0.03512548838396631
0.026948331494178458,0.006258419885798526,0.004792867404389492
-0.038888984376859295,-0.03134576568543483,0.010765271749016411
0.005048029164873712,0.0342079775104363,0.004042422375518562
-0.1001901012008759,0.032919641786079444,-0.014496459178981146
0.008346372851017123,-0.06468662897096242,-0.07246473559288306
-0.058319753901692584,0.01413582693724918,-0.02099811128848419
-0.02695314218221715,-0.01976775969254388,-0.05499063613049904
-0.008937207850113484,0.04599680539952197,-0.03532756771479704
-0.011370727541410528,0.03208816530168762,0.010978025894574861
0.0729872507498072,0.0006631789029246751,0.001078908872248171
-0.0670475902205854,0.01638030416674065,0.058980410911848025
-0.02132974382102926,0.00218628612441647,-0.021018931209646204
0.02143623154579294,0.03091988141069385,0.014132058105509493
-0.03453447293966553,-0.07906639273578425,-0.014264672457667178
0.0138756574042768,0.012076926262494868,-0.0056001387115231
-0.0740854499924438,-0.025278733059915456,-0.0359666034587952
0.010550332226039162,-0.01271284772169829,-0.03985441553788286
-0.0029166411882890863,-0.030430254050382095,-0.05087108723156514
0.006947085659317402,0.033770484884747,-0.009693023890013213
0.030462797735531035,0.017075191280230998,0.031068289304587278
0.05358152789407838,-0.03502924837578943,-0.046558492644501626
-0.04744079795211357,-0.06377532273627645,-0.04829756411739388
0.0422241820786639,0.05497335359870553,0.04052684658434352
-0.0002707060546906843,-0.010356461251085,-0.02375609849708514
-0.014342496444547222,0.07382141229552037,0.010884180823698129
-0.011567161465652516,0.03329636847138386,0.0419565697564076
-0.024960047235201656,-0.0651561266550874,-0.0007842090667967852
0.05246866331038916,-0.0010575003809005603,0.0011262927536679263
-0.056395272203259406,0.0213000218177915,0.06387416823079425
-0.05739662658991031,-0.00771599768971715,-0.06303415246859614
-0.015805257280117765,-0.06484209298234424,-0.036972073812662286
0.004477501055589392,0.01750354691889851,-0.0006833667733576358
-0.015362961373550702,-0.049171582789340106,-0.001466653565624677
0.0233109511066847,-0.018352650226049375,0.011368081707535832
-0.04042325558019292,0.029251984089055917,0.06061002308448972
0.07017413029985116,-0.013329517118025934,-0.011151328094338208
0.004631665724957051,-0.06926448759465782,0.027335764308046948
-0.05092976171400826,-0.04780122428109808,-0.005126037089422228
-0.014015303376545355,-0.022642087665694213,-0.002668739367652372
0.030312564264863142,0.004259623408079395,0.010060359288892306
0.013138448571098605,0.0036677052778810526,-0.016723334527109553
-0.01842384595412785,0.014217364029507566,0.012300957773490762
0.04615429820122167,-0.01013883526737113,0.01212063349534283
0.026662072641769244,0.02247308781310523,0.016582740818657942
4.221729984324324e-5,-0.03745846232111826,-0.013047829671489222
-0.009560938519397372,0.004088870301236928,-0.018994726124352972
0.011727272048212804,-0.05811761418647393,-0.012206647100731686
0.010333146312497633,0.04484937829288992,-0.003969148123125928
0.0020438719678910547,0.014102228090494813,0.01521543417925074
-0.002644357870381243,0.09618154670885287,0.005863216868654576
0.04702610546125379,-0.06801003896802932,0.056043614907910405
-0.03726767338463351,-0.01990096203124099,0.0049912632368514795
-0.0653981974088127,0.01963436725819341,-0.03631001900553273
-0.014172265878499013,-0.01287025477441562,-0.0016046112637555976
-0.006241272262428209,-0.0568249282684844,0.02466994803815517
0.005592233506686053,0.05152101343538831,0.014719909738754686
-0.02675669806383031,-0.013777467673571468,-0.008633626320117908
0.017845281950624074,0.01896968672937759,-0.034967137160010694
0.05257303761270069,0.013489007875861042,-0.02992374485593693
-0.026530291803678538,-0.027580708754550542,0.036362519014557025
0.01453094638832235,-0.08561766628568095,-0.062257802720594314
0.01182149651177569,-0.0013213815017849057,0.0122082581374937
0.0013473190484358582,0.0015146253081810225,0.03201819733487484
-0.024580781710352096,-0.010952130761703099,0.05795549570361457
-0.03238282667392532,-0.007130110278705435,-0.006757648293886808
-0.006033113804879232,0.031752023955591215,-0.010767319700300558
-0.029470504601486376,-0.005471258866131053,-0.028373043047525384
-0.03206828046765588,-0.06640519514978178,0.016193228364905873
-0.006849732105459365,0.05811908765592519,0.01918870477891431
0.09393629895359626,0.044760139114199154,-0.029427977593687107
0.03771433914002886,-0.002702471942391975,-0.06002431136578993
