vx,vy,vz
-2.065807258678144,-2.6666360699488303,4.477141820678283
1.2116437970440908,3.33838405078646,5.595439741466418
-0.3070345306794803,1.8536974942130227,-7.442780385911971
2.4996653976650336,1.6309969319446218,-13.394840449371674
-0.7244378986471746,1.0980421682899342,24.921103147853074
1.1731745870608155,-3.410645577309535,5.819410180321447
1.8080156401185574,-2.418098790806829,6.27326352874545
0.2991659954802307,-0.10239583248081562,8.380116987339628
1.6740191835421294,-1.5213830565879354,-0.22128654013847446
-4.658436391597577,2.9856621851746215,-23.61747880977167
-0.42316522472197615,2.557064993995625,1.2882191284613504
-1.0863390796271264,0.6423091661848046,18.0767485301842
-1.4436557806291161,0.39588895795240425,0.06119758405688555
3.6142729058128085,-1.2076439920181672,-2.58504380196921
-2.126361515192245,2.1775995164072675,-5.30675227994677
5.300085235029014,-4.331453050995708,-3.2555102443137245
-0.9402787147619516,-1.817464764664981,12.997114580196547
0.3252635840623867,-2.1925752388125885,-7.46248452414941
1.6694720495260906,2.687842991694409,1.8959077113353837
0.3257018724217212,-5.759665870432922,-3.483820625851211
1.6422183355279623,-3.7872512899690998,3.7566150825218823
-6.201528473344744,5.506000582914004,6.215713228543319
-3.7110508163771443,-2.684110726157326,-25.21022549848201
0.44570544960194564,2.7374800565703,12.665863108617216
-2.639379791262226,4.8529286739212285,-2.634738063850485
-1.1329045905675523,-3.340913355747081,-4.052507496361584
-1.1779550616638612,-2.9074849251337174,-1.002163997553241
1.7299684109195717,3.026688555451692,28.35261469717714
3.7467314552850435,-3.4164610166697416,-17.47918660240806
0.8533919422930674,6.1552465219940595,-5.864281403293187
2.00033326542064,1.4177026306126514,2.266637918304587
-2.1145258761791066,-0.8238099492233829,-2.3314061360199707
-0.112619340109334,0.9448225098664411,-2.392313029021503
4.376631400972393,2.896347207118061,3.6438867098595793
-1.1345675771895365,-2.342396359577297,6.400426637676123
-2.9004894544213564,3.2047972748198443,1.9493523666389683
1.0664614115526787,-0.3146777605224165,-0.032378584843044435
2.278718193611834,1.5481468632848645,-2.5484296991900606
1.0917911236319242,-3.348301858471893,4.824143303039752
-4.801618530529968,1.5813750209247235,2.6186765679024906
-0.706712733469846,-0.2044017276822622,-16.755341976973884
0.03099093930404481,1.058992019582331,-2.211902729454323
-1.1083324266097565,0.7286738985910889,-2.1584388041108316
-3.8983212431144416,-0.7462433201626549,0.5086513358259198
-2.219642975874762,-2.421339937813615,-0.9331640524633035
1.8531732961579235,0.9165784556878871,10.879910115334615
0.9177253950020688,2.0434955689072143,-5.386692546531839
2.5233405800614217,0.741659225205765,-8.057074919911551
0.849127525375242,-0.5472750052433423,5.399639773579501
-0.35100051653421943,-1.4257821577052168,7.081457973802452
-0.014160455873250145,-1.46263248908385,-2.7565907222063
-0.8492903236292837,4.176627481171106,-9.398073059032358
1.821786671967522,0.9963166783404334,4.67081178765615
-0.6702545119164862,-2.2026830143786027,11.111905099200548
-1.4734587339764051,-1.2037856850685824,5.556785708204063
2.803595608668864,-1.1232406372391628,2.811184472076292
2.3068400798343833,4.119414880695188,-6.388432849844609
4.916873992148045,1.946940765557367,-18.731188611025626
-2.641240643182881,-0.07478048721973854,24.446033780498468
1.0853767758350397,-1.4638885852092693,16.877547233930613
1.228537704802481,1.2146350788601123,-1.4713002947953358
0.14097649259923173,-2.4377437796268544,3.134585279585547
-1.0482980316819501,0.10753794640842769,0.9527505650290629
-4.372262337096257,-5.140798014308448,-4.457637620765605
0.6442877153469948,-0.10563191010070985,0.045568948573641126
-0.0815370925123479,3.344119746929536,-0.6419977789830134
0.101973154159074,0.2887350960581155,0.9411599305508498
-2.43810927320116,3.566394786142138,-0.35724750564982455
3.356191445595628,-0.5364098664706848,-6.2444016711982915
0.2725857874777337,0.8433463988103219,0.06285119611698074
3.4515846267630326,0.3624654290744156,6.5147212147517255
-1.0929094201737968,-1.3350698267705432,-2.863847846616992
-1.8874858495806148,-2.0923122715297677,1.658438908520333
4.165363144506077,-0.407143742310557,1.8404188900059173
-5.651357570182405,1.577005975299102,-7.774892009614685
0.24191054463415518,-4.9411176298839,-10.222423253287612
-4.859716863427893,-0.3805764921520096,3.1185264173062364
1.3396537564369435,-3.043950830449846,-9.274638100985568
1.4097977788626164,4.122997677011378,-1.0322818438113193
-3.8937789532973777,-1.3358720009826142,1.284149855085233
5.60650655527477,-1.1587826621707091,1.943609560133454
-1.116363474553698,1.3761664173385362,9.35678553626248
2.847621016575401,-0.9421028918136847,-5.9032416643986245
1.62717108446682,4.082933990605387,5.397212344563665
-3.0342046815813384,-1.5317066469884608,0.5547608753704804
