vx,vy,vz
-0.023113050128566365,-0.05698291339933932,0.08533926681128678
0.04680136002735594,0.09581942288665884,-0.0020871315399057706
-0.01880519785788771,-0.0010599080442303785,-0.026292480404393154
0.06465168099091916,0.05643958398313953,-0.15463315017675697
-0.02920991896129488,0.0005577191761611266,0.2430211905481856
0.04380506020407675,-0.023660046448849278,0.047147537381660304
-0.03917014816215805,-0.058426147768416994,0.02908056693823596
0.011257953911413668,0.023813241223934214,0.11573570423729498
0.04769236029505697,-0.07234053938136913,0.059129876544559715
-0.17493017094681027,0.170785698762701,-0.19128957633738672
0.1281378887192411,-0.024094483929176302,-0.026371574173860518
-0.04307744400746051,0.10969193654526527,0.15130354771100749
-0.06242993061399508,-0.0004222542130311914,-0.03224992262696675
0.1828298986592939,-0.07985864794601821,-0.05575664910273395
-0.05274733581868907,0.11934439701971107,-0.10305321548335211
0.22956038489292566,-0.20901244185452367,-0.017089239095442837
0.0016873043130050493,-0.05408154834678763,0.1804970656816291
0.004628407624493981,-0.03894447429917197,-0.13042640280397141
0.08342787109296289,0.1299330824062913,0.09823771670977449
-0.10180677152645548,-0.18616272354849128,-0.0228288900730908
0.1167516461053944,-0.07156874080091895,-0.016374391472252177
-0.23947743383213074,0.12764548334340026,0.13749776932682164
-0.09614464552525463,-0.058406347550286425,-0.24027716629631535
-0.07151060306907787,0.07186616843011638,0.21052522586740652
-0.2248486671760726,0.09442764749930516,0.024031496351630932
-0.00659986328894668,0.06702188758165406,-0.00709410460048282
-0.047980343088000615,-0.06945630667479881,-0.11761658950298706
0.031099243059568578,0.019065827038992487,0.23869462179541437
0.0735722807034014,-0.09137502371101992,-0.18192072439069418
0.10936834519067512,0.12769763539014253,-0.05781039619509795
0.15932975483696335,0.010337956598491314,0.05693920382443989
-0.12047038208987176,-0.05700325206222043,-0.03763148068573183
-0.040743072437071925,0.01949953188965546,-0.014970491089898539
0.13916101759919927,-0.006668010513564518,-0.012891147631766213
-0.0427233228087588,-0.03215609435747378,0.10772491591063116
-0.030761011316668294,0.09221486166556547,0.048242722599089696
0.0035271880211102456,-0.06982001655239455,0.0075738035021853285
0.09237802666005474,0.11047484330525051,0.03518059053928039
0.04060653411256569,-0.04640366874928922,0.08179675740162586
-0.0729262686339229,0.03280124631381406,0.011994740505907696
-0.04343685731357969,0.010729620614035117,-0.19946657839917734
0.009474328474816081,0.05112873639110852,-0.03762857408009744
-0.07577571620618334,0.018720791448974997,0.006396774202576606
-0.07926652112001265,0.011979818701316945,0.015256763186341156
-0.08053647295778243,-0.01766963085456666,-0.034529013550192646
0.03223221732922618,-0.040080300005907864,0.02083230676812353
-0.030801238095125263,0.048570142093471,-0.13288863495310044
0.060130662150976434,-0.005825059352026692,-0.06728937642695752
0.13436793298165958,0.04229638555649065,0.15050944221382245
-0.026762736961018874,-0.21758032891718876,0.03119388564388205
0.053771086021009086,-0.06559585006108766,-0.025246354131914107
-0.06317414207379472,0.14959489031562034,-0.06258934577429448
0.026985896015805252,0.005989633421025626,0.02420376283689205
-0.0648685565050604,-0.08065991775060966,0.10983133484551987
-0.0961459306854782,0.04284745970978057,0.02987410610027613
0.07142841258802667,-0.14564910135494122,-0.023233500769526315
0.06827538742377302,0.020019391150814525,-0.05111876415338895
0.17391915451126042,0.08223774767270386,-0.11834247496256774
0.009676521519170917,0.024104362955109954,0.3036062264136512
0.08674873373163308,-0.06323396715282699,0.14726065157988347
0.04981328624935272,0.08756850356013175,-0.07201477993536524
-0.013153525067521677,-0.07042398319262293,0.05149458229640666
-0.09092055933525,0.024205178638301742,0.047811389108063346
-0.12497069701280693,-0.18422048106886063,0.018393482650871096
-0.003613532031765412,-0.012068474917749749,-0.018013800030930897
-0.014111904856559214,0.09756125501000108,-0.06286409002583253
0.058162442764246085,-0.0018858902583430348,-0.037286854808482005
-0.010715379272977365,0.12622504473369883,-0.01685099242971949
0.17353441480997156,-0.07819284481989144,0.012878037015572191
-0.008689859148993359,0.046223058364262756,0.07531683797635093
0.15296230342315514,0.005152393056223754,0.07920845785098679
0.038898007142851326,0.011467098941148848,-0.005251221295308298
-0.09321914124329032,-0.10595230798868459,-0.004507651402206064
0.05264653845306521,0.09097884491827357,0.01625921849819948
-0.2978293257446344,0.115106635524572,-0.038193209206325
0.02699974876376356,-0.1991108696425925,-0.17832360514024498
-0.1712483842682112,0.01656589684005527,-0.021979772760296015
-0.05852576601643286,-0.08095244375940074,-0.1389463799638376
-0.005217322967742073,0.10826541019809384,-0.04130428888512469
-0.061429727813727054,0.0605505460299423,0.028861798718983714
0.2619814094221518,-0.02810958890428916,0.010223769169111933
-0.14871660790631205,0.05224160537851527,0.14421601037311899
-0.0041529547739936,-0.019561829389432656,-0.06178145270407009
0.05865641454461791,0.08706904958704886,0.04519210344691091
-0.0867488112104331,-0.1788123406053087,-0.02581288153768704
0.04176316492857643,0.05494037310431459,0.000941214923548865
