vx,vy,vz
-15.57542688260457,-18.07768648779952,51.48750352446105
-11.732085161312542,18.001139152495153,103.44491368975119
-3.0406403214846947,30.100463623766583,-101.55008941657489
23.88208293045646,10.191086791500163,-160.10274539843158
13.18467581173416,14.71967496478696,317.7187269219837
8.1859113807088,-23.210102512763715,82.47613804482717
9.642912227536499,-29.476290419041778,84.74235932062284
24.35993395818093,8.052739667887458,93.7215532802459
10.50194113911067,-1.5996938626899715,-26.51714242750943
-33.144156831217366,6.774836033397723,-332.00527389758673
-26.815956225349783,22.67912997759543,82.0207204164194
0.9361014349735779,-23.073925452399777,235.1593162123346
-7.511613114255225,-1.4619252382643317,18.347853833214412
14.528382160111855,1.01747590088804,-15.061366761360908
-2.6234715865624434,17.987132646972807,-43.661212115776436
28.09562003934031,-27.984814545552474,-62.452012567967124
-10.571483955007265,-14.207973821489919,114.01707619454042
-12.340034364199624,-1.035283156870494,-32.66389966253757
12.304699060463648,10.722659623286717,-3.3696137744015107
26.547756971241043,-37.95138119929614,-59.48775618137492
9.320752434891626,-36.93240031715202,67.76052759540808
-48.08033406645074,36.5016402236843,68.20418228309593
-30.069944508796652,-18.084475009806926,-292.38036996916054
13.35243891429316,14.920921986978918,92.7937739188101
-6.944526621987042,40.0167312147899,-67.9965418949967
-29.60021404470237,-30.072374944888935,-64.06779075177887
-9.581916506560175,-25.79879476563896,37.32097690027364
10.970242980321913,24.379143643464957,345.44799223652217
31.472447696887897,-24.673942921417794,-219.29902417770492
-4.837141434141465,54.21424006281451,-93.08142555690557
-0.5703853502679664,7.674635895410202,2.4051012932140026
-2.1711737857111864,0.6308949083094415,-33.936852159883706
2.8095812973681564,6.871869921030286,-17.714690422547076
29.487071977701532,21.72029327486868,70.05959495791645
-1.117143349479619,-14.001080648998931,34.24334597182865
-15.235701869409258,8.269939350092463,-12.182354563067731
8.50566507418016,2.797530484587164,-11.132638427680902
12.672513568848146,5.730336389825097,-54.98004051033079
3.645313009451426,-23.957897068054777,53.65842224317121
-28.199866125325908,8.587911227654459,68.15339036721892
-10.457731672400932,-2.2282780281341714,-183.30195547719092
-3.3057522806142745,-3.199995266047479,-68.82419820661826
-6.99532210753832,14.068662771860346,-35.38934721736147
-27.721705059879454,-6.573165435182684,6.223270197623698
-12.719609266104811,-11.021667853437691,2.406992908663322
9.530732514676354,1.4497020598623727,156.9675781381609
25.34853285756691,-0.5093588315533644,-53.14539252737663
18.137038117994233,12.185396681386512,-106.25467354318886
-2.037482726766776,-11.10963080513805,46.95536574866547
-12.008332930743684,-3.567121993566813,107.14638596621565
-1.441448425498118,0.6122892258238715,-47.5843741873799
3.2923530729018453,20.038618546196012,-130.38326861231357
14.878363430754465,16.37284103719151,114.13989522782056
12.049397467215124,-3.2211247830896967,150.53769253678166
-6.1026393593269495,-22.032132539054345,75.00576533862379
20.393727880125713,2.5517525695203367,75.49325064243594
10.762559366622476,33.88235051368454,-80.27004370373241
30.75353042163426,5.880304639854543,-286.3721826196685
-20.249591417805814,6.094143984743642,277.3243846851712
-7.299161828518132,-10.735289323750642,239.05793059278759
8.996918552909802,-1.8435227978311883,15.020919484151799
9.509265547476382,-9.491175451934247,31.231128430384942
-2.6471273479154074,0.5441769479709271,0.8014063520576191
-30.747583227501664,-26.53074209730046,-105.58651873079361
-5.465344504908279,5.29175640860709,15.448265583220355
-1.9272940155466594,8.371837050319646,50.91929189520757
-11.585556912750853,5.196210168537682,18.222156267072933
-12.990138770863965,27.308256842841942,-7.2963421973053535
16.424547452875867,0.43281625418303427,-147.96493344537075
10.081102367837019,-7.490566006063343,-6.642075463184513
13.583832052514637,-3.772163112389048,93.36251184171374
-16.978870950970784,-6.37601104429165,-41.03778108704917
-1.6058055232342991,-5.003962149050056,52.37786103423786
23.779655613052615,-8.040000443578448,22.763291578892655
-30.602291840675193,8.06435470449011,-117.8423139161507
-7.6959629333583415,-18.867623184520163,-94.88145587383642
-21.961805839094144,-9.13229160151524,46.37425890761844
25.728634253304637,-22.262848327913616,-63.83301849366572
13.509123731533794,17.579864636408306,-2.0295102349400107
-14.795361182588696,-17.557569619262598,13.562972085634128
23.446746949407977,-15.718817889757617,19.028984258797387
-11.292941842710118,8.111118792668556,53.044002404171195
12.64109146434992,-3.5161025660162566,-60.02684285204456
4.387774258357012,23.607186838948692,62.41819814062129
-13.710230128514832,-1.3296947631858904,13.33831446935119
17.645815432012647,-12.225059865739203,-9.21342727206065
-27.77407074970248,-22.176529505521238,-54.07980611865546
1.559000079266326,12.461137162734994,-7.166789163468723
-16.457208803397243,-20.411128223566944,-54.01112926306264
-7.123976804587928,9.393591798522513,46.52344163222987
4.032235697780814,25.73582708791379,6.991009985471876
17.490517743902313,-18.1514636024537,-108.71898146558847
18.058492341600644,-24.215993857798352,12.728506166340058
6.87520542263206,28.628193239613513,137.77417177707878
-16.948652009770026,-33.404114710025034,-157.0665123229854
-15.500267323637127,16.10652887127445,-23.83632422200716
11.879165246459168,36.35036629579812,-56.01922995183239
-6.816255052109203,-10.330970415087837,-143.31925192849457
-0.35439050471673617,-31.38531491508356,113.8377808113834
-13.271971584616907,10.766891884116854,344.5807718424696
6.471923914318532,-24.975380799723368,-276.9325590848934
