vx,vy,vz
-14.016126458133058,-16.35522016576665,46.09186452718873
-10.070403083823557,16.469811432085958,91.21165879810643
-2.6814458971170656,26.834224310854736,-90.45825756592575
21.494707086917117,9.175012643347111,-142.9066797195798
11.448324432767926,12.999872566589751,283.24924671707197
7.018109195271229,-20.96333195176372,73.1445169247251
8.775032127699514,-26.167362834490525,75.18630533262656
21.49115623601193,7.137025819247594,83.41713336700099
9.547034751022121,-1.7518830828284586,-22.73837515570953
-30.179982899943283,6.479463676365232,-294.748490937962
-23.830791803238974,20.409819870328473,70.83093516922739
1.1058074949519385,-20.311593776067575,209.15456819088683
-7.064608552267846,-1.2928318566071972,15.854186551056252
13.142452617469132,0.8685966921061619,-13.932227182506082
-2.6921903886906473,16.351529494501115,-39.69171734307138
25.9069486257159,-25.548591647166173,-54.66528306276819
-9.327456884264304,-12.98959383458078,103.35719921624941
-10.860221391532114,-1.2735131328915497,-31.30663466171858
11.147464667177793,9.916875248149713,-2.231290757483451
23.490270937633294,-34.40065993381532,-52.651660814352695
8.389775141232056,-33.246188244555746,59.80328972255352
-43.54671372936204,33.184131975126185,60.71466031748821
-27.0061603879065,-16.402968029085006,-261.6229248162064
12.016711783002274,13.639665627248045,84.98785177171703
-6.395951357428434,36.06520336804902,-59.68414249071887
-26.43415364639866,-27.228884032978897,-56.411914012646065
-8.652160080714626,-23.247846330650106,32.00071871484408
10.001545930584948,22.13102825385248,308.19641150679405
28.318363311741788,-22.358629523488585,-195.38730156233984
-4.172478403971246,48.92780243016323,-81.9891732486406
-0.21393063461704528,6.979729512895273,3.044390026446486
-2.1356029781581465,0.18082918146611324,-29.635521325663117
2.570221473584697,6.200135592292398,-16.42308735494066
26.731721109012547,19.584200945923314,61.21919254914812
-1.059248502104381,-12.666141503031627,32.288954543081026
-13.82163300997449,7.917651404870907,-9.092231349110252
7.666373729095662,2.4816828404864957,-9.440737115677758
11.57954123825472,5.259976970326405,-48.45887774946386
3.3175570984626237,-21.658314907048005,47.928427560277754
-25.771519091670047,7.999911007858405,59.27334481260746
-9.457130032796277,-1.9658513980369463,-164.1539938258128
-3.0506538780457717,-2.703393743596834,-59.70067710474971
-6.324316427195136,12.493204803986517,-31.253328475927653
-24.852357606925054,-5.799787919040439,5.5315169156812125
-11.628485827589877,-10.098318630290375,1.8541219868258527
8.709219843884624,1.5537800187446675,139.53625670672315
22.258872786960172,-0.38025503483962103,-47.9617741254749
16.040054917473583,10.882576983623359,-94.57472847660974
-1.7597492343273573,-9.841548876566339,42.249068433205125
-10.48201526262458,-3.3042784898525626,94.78254865642634
-1.145177979111565,0.18148126394706582,-41.98825303570874
2.7653782627050347,18.231105263556852,-115.61466835344534
13.370720744847265,14.551147357503389,99.67721421613967
10.302814250312506,-3.164183583379593,133.56679790122425
-5.630929213902551,-19.527344649877588,66.51512589264063
18.431537182862222,2.1464519452257877,65.99918432004078
9.841111172996433,30.53666391848148,-71.50992824971759
28.174063612205913,5.460036594385827,-253.37081463452424
-18.170622230813233,5.131702926750096,247.9290864986961
-6.334778485433095,-9.554751300926712,211.80208872438027
8.111274751933962,-1.2826350065429362,12.352090973586932
8.337700634902609,-8.926412610322226,27.890298200502873
-2.5892575306132755,0.4882350175781568,1.118443143779633
-28.06935959270682,-24.237423054011217,-92.04675294805908
-4.552687852724608,4.625813071179198,13.228958999980273
-1.3988146620135316,7.915338695114219,43.223230449434745
-10.086046715652122,4.575036773997555,15.83407984003474
-11.906931730856707,24.745568949878322,-6.531020609143647
15.010631893760255,0.35604722429802876,-129.52200766465822
8.76598895209508,-6.702575653081627,-5.571064101948348
12.585491325832386,-2.965860895494604,82.8272770207137
-15.28617018302753,-5.785123310011682,-36.7104270406308
-1.6450146399581211,-5.058286980659869,45.79145578066007
21.74773178303672,-7.077279034305227,20.160381449485147
-27.927940399247788,7.468895588251074,-103.93568253470978
-6.7336223415114835,-17.493503255061082,-85.27790772756094
-20.325056913112032,-7.979286017115675,40.87382502807549
23.01681996798921,-20.299064298762715,-58.76291299177118
12.124556983706846,16.058436360433355,-2.3187477368826364
-13.728626474017714,-15.880483417105484,12.10798085397532
21.853052556984043,-14.001485200755901,17.33181930316765
-10.117699982021087,7.466471571359998,49.28305427667033
11.778129119419722,-3.2108534738142995,-54.19759559013505
4.052030709978438,21.445361819600727,55.52498580658883
-12.772929372880178,-1.5091267122387344,12.156666442584715
16.048510736542944,-10.646234850562035,-7.956368358888557
-25.36162449469676,-20.15203700919744,-50.26341885119865
1.246777436562636,10.830259219717753,-6.987926141056327
-14.939966528767602,-18.478021877475637,-48.48402796680698
-6.288994166466644,8.454518428914351,41.05118497249614
3.5633764594463764,23.49509974895066,7.394999850680539
