vx,vy,vz
-0.20103653329108823,-0.45964454327372634,0.4534894884927778
0.3268450766234999,1.0121148459927418,0.0017780324393868543
-0.16100525540370542,0.09119257413570829,-0.4269525601038945
0.6596651400953583,0.30331780651624607,-1.2032171677678802
-0.3522569757986946,0.12544788798517867,1.925492883863873
0.13125216806382947,-0.43392975433432684,0.38077921054010666
0.02378328419539064,-0.5017712124194942,0.48143589982517326
-0.39906950674129277,0.20932998444769219,0.9921995889171689
0.720378217041763,-0.47847141042387353,0.22320201666567607
-1.9928036246951064,1.4179020094011023,-1.4928231968006833
0.7595653927610797,-0.11161222541167289,-0.29808684288450366
-0.3343048739936566,0.8440900747839136,1.553158598024173
-0.40861120609911095,-0.009834071618264842,-0.2816656756200379
1.6446713984703756,-0.44749914845389144,-0.633017809188773
-0.9086991976300056,0.898950460092474,-0.7545675519345796
2.310228401687571,-1.9421587791023178,-0.33490281205362965
-0.29767358047330605,-0.2850622465790442,1.4959109192824722
0.24389108875240106,-0.3611581902302492,-1.2582236668015758
0.881240593031097,1.0442072207758777,0.4860910506455607
-0.88374978089994,-1.6394420830708616,-0.23344590989317981
0.9545649248748256,-0.7849066251799435,0.18715735140924766
-2.0904705923933253,1.4842808260486207,1.0734551978188893
-0.6485541084009026,-0.7803222647194601,-2.097970205429518
-0.4416001313242597,0.8797989920199575,1.6176991864393142
-1.666667855317536,0.6018839476518689,-0.055239143615542344
-0.04013149697559857,0.22595859244571037,-0.21010967313085938
-0.3708631137956885,-0.5458497636190643,-0.610796746024818
0.47417392142130943,0.4346469618586564,2.1913598057782484
0.7393656680664962,-0.6631927297470925,-1.3634722409612017
0.8344240625180218,1.4906774427610836,-0.3696036324027669
1.3284184319607424,0.16844152983246186,0.3183996378808098
-0.8197487583772516,-0.649285479126699,-0.2953070773858038
-0.21936063314490115,0.2646953224651412,-0.11387328094129837
1.1680050868235303,0.23800824554410777,0.1204395859228348
-0.27210933434391943,-0.3095542017990407,0.7483618071543462
-0.4573237911867352,0.8394538106558962,0.28933869481134694
-0.19699075998888416,-0.426235999624075,0.07292840713711121
1.043515322949215,0.7774788580057514,0.05352016893898788
0.4503180488634333,-0.39330940774669654,0.5097015992886287
-1.0736529282012366,0.450623198576636,0.015472681525204932
-0.0843936647973687,0.007037362205366743,-1.41863412404426
-0.010369205199938603,0.1280417978769672,-0.1391065314387205
-0.5460142076828554,0.06211713226938773,-0.12962758934844673
-0.6645885231834916,-0.013127036968751017,-0.02048657187792418
-0.7834949314325281,-0.3371294436429635,-0.26908924573960286
0.500739497318491,-0.12397120084868425,0.5694576797831598
-0.031190213464109412,0.3693823655626358,-0.7140055956001884
0.42059929472278734,0.08962572624622302,-0.5699142244999033
1.0844405748909398,0.26558957644098263,0.8552521391934305
-0.3513717456459503,-1.7042833081739124,0.44778121803884297
0.3599703340451397,-0.6463231053671091,-0.15801427984385127
-0.6042352122685413,1.3695391600043147,-0.557389719539682
0.18670183146095465,0.1149310809831598,0.07988297901432073
-0.6634931309154921,-0.8411513342449704,0.9673057456216161
-0.8060212491822064,0.383275766418932,0.4034915240108825
0.5772956517308341,-1.3224093685673575,-0.1924538248594856
0.6473538401841947,0.6157421377737102,-0.5627961104818442
1.6669973655133656,0.6411336916988253,-1.171821679601066
-0.20083431659792783,0.1612318250591995,2.220173623248578
0.745202312414952,-0.5891542270456814,1.2536373311319873
0.2981797399428064,0.6502891171296039,-0.5140196459894341
-0.02796828789255601,-0.661372058816484,0.4282163721618568
-0.5565525130446247,0.25213767987257046,0.24283594990904966
-1.223598942800341,-1.6475966097623442,0.2026536194482322
0.07120099248106893,-0.11396430424655893,-0.09055185411536344
-0.15100928196583024,0.7157820598314134,-0.4571955289903641
0.24294433515410666,-0.1620060714985282,-0.01868252437069177
-0.3345637754815619,1.244527802069529,0.007689146009875159
1.5173299315130753,-0.7468708761750003,-0.06250832720117275
-0.11631924235724281,0.36182281247355697,0.2870818098803861
1.3105453372599156,0.12182698971693687,0.5283879414311546
0.019671926950501316,0.012636766259568229,-0.1419920606974681
-0.5680857931071549,-1.201230678934232,-0.3426034017676436
0.9512915471059487,0.8418158852895625,0.17425587720397195
-2.535220925276731,1.2410999961467002,-0.37935893665080533
0.3289499534377378,-2.0930368975339326,-1.4128169360079095
-1.7426177885323388,-0.07694078812645658,0.2548825569444766
-0.3010233722699682,-0.9503333472924402,-1.1571126298922971
0.17645918037058594,0.8766738558795462,0.1881958545852819
-0.9571989408195372,0.11296206387415603,0.23241900688861128
2.425382584602161,-0.53176157724803,0.13060380695762283
-0.9522277553639038,0.7745390705894718,1.0468281118374743
0.6287533328002578,-0.46375926831547076,-0.5935874318783977
0.6418647477371056,0.9979465149465079,0.5214831237122811
-0.8384116735507319,-1.1127544897838715,-0.2524170411723869
0.5079094811843915,0.5952328688942722,0.008064419990767074
-1.898498923431555,-0.7581443719057245,-0.8877947058482478
0.054675044871545155,-0.714295161482522,-0.3234072081670324
-0.47689099055770845,-1.120853366292809,-0.8290087812279021
-0.26692360318444264,1.0346130047170115,-0.15732973568553535
1.0952721958025962,0.7087065826235626,0.6322009892592059
0.7278748126999529,-1.4037980535943144,-1.0006355860881342
-0.30565822206302024,-1.059708141101003,-0.889797281353541
1.0352016308015446,1.8172097787594172,1.1541869606104316
0.6811965737666669,-0.9067338089505163,-0.6792672771691226
-0.3212296735901019,1.903929758411942,0.49071042370489515
-0.34503469844495477,1.2434103759480424,0.4759166266140592
-0.7054307797111823,-1.3059042516980137,-0.5607638139503889
0.8478128167225963,-0.9533665430010247,-0.08093151528542833
-0.9726719559207988,0.7996631055516732,1.6220626994018952
-1.069018268297295,-0.02958216364243196,-1.4787942467787645
-0.23060695966166156,-1.4217429283102385,-1.1934555923481465
0.5717284918781992,0.8650548604466082,-0.1993073342615072
-0.10459641179932838,-1.1291206028598697,-0.06042385537549843
-0.15034304847075533,-0.30857746517302453,0.6568136380406613
-0.1503876433960315,0.7468590520536242,1.4642402249979716
1.3221026599787076,-0.016560962134900555,-0.5952455308853095
-0.05582411173413907,-1.0231195259551542,0.021604961975228515
-0.9800220420483919,-0.634893738134585,0.09901113915655153
0.01824031957218623,-0.6037286019960275,0.3992937991452185
0.814783819168817,-0.1287820823957092,-0.2534277933254196
0.25049552421655846,0.22173582634555175,-0.6189825168486128
-0.9325636901109917,0.40629726230667784,0.36057497159319585
1.1889661893622576,-0.43471117428676015,0.6450941725150178
0.39482424868136096,1.0231605429689337,-0.03357970709289114
-0.15160734323274838,-1.8337734324914796,0.05099654474079969
-0.3656993332577001,0.3029938827185617,-0.8250688742024619
0.5215914707403126,-0.9935295280778539,-0.12304265701013749
0.6114964012003856,1.16705183810646,0.6032498655291159
-0.4289965864157739,0.339061796627169,0.4234330117516284
-0.05696955359948119,2.064566651581773,0.32689357564553106
0.8188950774427064,-1.6114503431885152,0.7694697646131704
-0.9586430978268766,-0.9282693019082896,-0.7077163571780987
-1.5952617958182351,0.3002589803781897,-0.7555961116005623
0.08816939951231173,0.23510427202461082,-0.17657773025957113
-0.4900107779493377,-1.028263396733811,0.8170872519819632
-0.052505696532221785,1.4810833172352122,0.5030997236367604
-0.4507814980144863,-0.4060004764683293,-0.17403991860663925
0.5803660166909118,0.9054207841182329,-0.785465137988766
1.3169757991708033,-0.1134869239906396,-0.308791275730082
-0.49346394499875545,-0.08921195778429228,0.7011458327551269
0.3350793377092102,-1.8851452767094081,-0.9458877146535415
0.4353928843302412,-0.39250139396442435,-0.22043274631322385
-0.3086554250479552,0.7414865386206212,0.45340219642840235
-1.1376206001997857,-0.12659109849070735,1.3086448869456824
-0.5243517860947533,-0.19620725979817077,-0.07933594713981612
0.32018596649136216,0.8586853147698073,-0.28806271926603755
-0.31770472551613405,-0.2484424597708178,-0.4068408087910948
