vx,vy,vz
-0.013409399556294313,-0.017513964679085448,0.04713454759571115
0.025160115627264903,0.03020005634145207,-0.004673283208459914
-0.01411109304417426,-0.0016807885968511374,0.001710552932368847
0.02349009818976353,0.02785906274937083,-0.0604082039793878
-0.002513511796726492,-0.005666613027002089,0.0966887888988271
0.029867141178096985,0.0003353168004570513,0.019434098661431393
-0.028703343035728825,-0.01819842793922507,0.002370614119676532
0.01887497968191794,0.010343274436236852,0.04916849200275521
0.00846024808889683,-0.037318048726343984,0.03519391177567989
-0.04997307583912568,0.0653067396694282,-0.07809762806260925
0.06301586553116705,-0.017373095924984226,-0.007247197318417874
-0.014442687153850779,0.043299019406411315,0.04827773176479145
-0.03143391594354142,-0.00462820922538322,-0.013059999435418967
0.06500969489293537,-0.037321442048595374,-0.015160308564849224
-0.006580165728096381,0.05099540474998332,-0.039728306983117675
0.0741215974505534,-0.07336898999732006,-0.00033958687828879506
0.011012472166334376,-0.0261383122262544,0.06990093064763135
-0.005720295435442215,-0.016539324472467722,-0.046898174494814676
0.02365955831426893,0.046960497999915085,0.055340430028231496
-0.03829528165240215,-0.06855085423825936,-0.0076678458599464
0.04569332931285758,-0.021188458288102265,-0.017412897152075103
-0.08722306949843751,0.03708014440141891,0.06113225513672942
-0.04243917099831307,-0.008525737326757533,-0.09072823859096957
-0.035991150449347274,0.02521348207267245,0.08840975946909652
-0.09285464110138354,0.04399079624616577,0.017158324344459856
-0.004892996123096531,0.0338171056920094,0.00022787722526470188
-0.020877537387326096,-0.02914222258106752,-0.057699771130877535
0.006420757345188589,-0.0035550251423855602,0.08515539886101711
0.022543971564896657,-0.04009978386427912,-0.07622171222638724
0.04332762491605772,0.035755269904656474,-0.026994512006655286
0.05569403042858931,0.00015994627893191522,0.025925786082371657
-0.05477271707695232,-0.022396833564908313,-0.02170499626957201
-0.01997464606875017,0.0022585607858973448,-0.004252066878436729
0.05226881070191365,-0.01113452378911333,-0.010983627287783536
-0.01963461106198622,-0.008472157209819628,0.045940053771587996
-0.006350982131746993,0.034677720595398295,0.023737961847987432
0.006113706374661852,-0.033410987477568176,0.0035765750145283224
0.02330725106457346,0.045341749664185124,0.0237266680008495
0.012871715107992114,-0.02062384867759383,0.037347561036302386
-0.014494619954889541,0.009370583491778177,0.007849879597313062
-0.030361071182319843,0.006259719513128111,-0.08403062435560392
0.0068698728041410645,0.029598373348117532,-0.018094650562208815
-0.03051973300670175,0.016016401543232674,0.010565150773425474
-0.032217237180819015,0.006611194884379114,0.009214211240158454
-0.025362160087894575,0.005043173538661173,-0.008989496612658658
0.005490874887358906,-0.02290552889650961,-0.003948954606574306
-0.01921906880919765,0.01847872277051908,-0.06332090888246171
0.02915237754965709,-0.006916211521273837,-0.026287923394291052
