vx,vy,vz
-0.010496238755211463,0.0026907136033117876,0.02738730920676032
0.014968001992315495,0.0051759009624117195,-0.005978502140248065
-0.01364993826127923,0.00022929524106352742,0.0122229108392145
0.007655875910623453,0.01297152991009734,-0.01676758125295942
0.00823599465893385,-0.006903944837346735,0.02958013283290577
0.020929845851027584,0.006853875092866783,0.007335304816707366
-0.018646407613095894,6.62989019883868e-5,-0.00528126712616202
0.014504001832328165,0.00467832514563433,0.01993890885205056
-0.004662397662834575,-0.020749373355766786,0.020149226335485385
-0.001991705551319484,0.017226321956714793,-0.025929776886759126
0.029030655171961794,-0.014159609416370109,0.00034507941257513143
-0.0007317274433083905,0.011831456008290492,0.006732314462654977
-0.016351408374576767,-0.0070152983202414615,-0.004200676015531354
0.013602674813990212,-0.01485083940630743,0.0009832908545196661
0.006197600890401195,0.018879873355083537,-0.008833746497489157
0.013365339098426769,-0.018455067826678176,0.004483915167296995
0.010521326442865731,-0.010619303641973325,0.020477548024463634
-0.007193095323466754,-0.007148367138082344,-0.011968124195716369
-0.00014669727404151381,0.008705519502194198,0.03137603738039143
-0.010943993531328244,-0.0171339860041222,-0.001512276556437168
0.012564108072065759,-0.001102552066463911,-0.012131801948748203
-0.02325000640128544,0.00519434968326757,0.02608187453103039
-0.01639706100358521,0.009819841835738703,-0.02483556701019378
-0.01798782375348068,0.008518919423181403,0.03064569242240904
-0.031089778899902484,0.01800671377857834,0.009446142332190407
-0.004436038332758604,0.013245324380364432,0.0009636261571291431
-0.008492000419656113,-0.011077881858945648,-0.024724513747561225
-0.001441328123110021,-0.008857616038807973,0.01949677939112045
0.0017679418292515785,-0.015531703299850026,-0.026184253401884235
0.012268921723581983,0.0019245519402571847,-0.011127014260261591
0.008532062864055027,-0.0038752002394051056,0.009132408287113371
-0.022942590177882905,-0.01025893809598081,-0.0147789194121581
-0.00859370411057189,-0.003591297241563117,0.0007611857567972626
0.012966247299895723,-0.009171632625165724,-0.006962259410464662
-0.00839142234624919,0.0017275960846075183,0.01585844040021588
0.0008913480499468372,0.009823259232052753,0.010482332705937188
0.0028453924265085286,-0.015167728545805807,0.0019644004829177607
-0.0034972092071536096,0.013708218226581432,0.014897350670859302
0.00264066579419117,-0.009386767181360027,0.014958915711343394
0.0037202886048243854,0.0010031540324943436,0.004431741573270313
-0.019587235820052652,0.0027944227132807664,-0.0277478207548929
0.004332347727782464,0.015175313612373446,-0.00639573835427848
-0.009449679895931358,0.0138493729225363,0.009984252039883078
-0.01122039088885085,0.003178186012761132,0.0039599948465199025
-0.0027164248646465838,0.012547789535963133,0.004595406877738493
-0.0035205545255986084,-0.011303655040462438,-0.0083040843596374
-0.010509166672252651,0.0037118268571670037,-0.025139677171290755
0.013759515704641718,-0.00527652091354721,-0.00782868091444045
0.014639310585285465,0.0102933948123074,0.04114623039319433
0.0029248285448724323,-0.025965453379196604,-0.00426272903201099
0.003537440489880748,-0.00043868075044762477,0.002558776108257906
-0.00963152152450024,0.011767655369106051,-0.004825134545549588
0.004225364552156034,-0.00247958931382772,0.006062683345379482
-0.0013390677727277483,-0.007411920168383875,0.013918241553767875
-0.005044441856381956,0.00037341625180935365,-0.002152946385676049
0.007070543127110683,-0.010375607833972685,0.002127901940237831
0.0012168776207645304,-0.023494437470622385,0.0034008656534268906
0.018005647822499332,0.007541706857729945,-0.006818011740007519
0.008781018611142727,0.00012834327934659883,0.04307945792739151
0.00890900457228258,-0.009044727988632525,0.01849805676140224
0.009892477822947495,0.016306149206758682,-0.009478116176383063
-0.0027571882527197148,-0.0026550312157824726,0.010182146340960119
-0.022253372761978217,-0.0044963250454373065,0.008921568949000582
-0.010543706328868429,-0.01837642793031935,0.0026884969094409916
-0.0015284793179837135,-0.0027251483919624978,-0.0025590134459990976
-0.004829693547340147,0.009506159286795539,-0.006924115169683734
0.013904878886149717,0.0003693490258909318,-0.015119274623202889
0.0040356366353695265,0.011903213023139549,-0.004575544469867769
0.02282645966059196,-0.0033735150899576907,0.007450770800572067
-0.0016211578394666427,0.01278135258287419,0.020391710339348876
0.01573865287026934,0.0022161882928830585,0.013929004780762439
0.01726270400719744,0.003398483334966609,0.007627528884409699
-0.01191426638501131,-0.003687908910489221,0.013081225550166352
-0.007143083125533026,0.011618339998870148,-0.0008072180192557132
-0.02571291278920675,0.004683273607505527,-0.005280018717855734
0.0016434828217694012,-0.012927789403983248,-0.025161425657554987
-0.014694795376487142,0.009927365959787996,-0.013473944748246345
-0.009785804366366148,0.002832377008255339,-0.018556242621919062
-0.007220961633399654,0.01881984548033715,-0.02496746212539334
0.0028586580245337483,0.013953582892313247,0.003115688080032679
0.005335133459126071,0.006082718949813125,-0.0022636718583248674
-0.02702906745208455,0.00643540446113938,0.01898504661943312
-0.018794929524627753,0.006912253021785518,-0.004969628673630721
0.0076407563561625026,0.01132213018309966,0.0025832337383285236
-0.01416970674457247,-0.030094258772354013,-0.010804954489158917
0.003628589371026711,-0.0039013438506497254,-0.009200652834308815
-0.020785975236041,-0.006962857803381454,-0.01243276138713719
0.0030554958186332394,-0.0007545868107578482,-0.019906751349544265
-0.0008209319459641832,-0.007870549206135275,-0.0194333081349322
0.006139027281340743,0.008040146002624282,-0.005146393983818359
0.002877969767344874,0.003261401259007252,0.010309255941171134
0.01940330280287897,-0.005136623219949489,-0.013046775117686185
-0.02101005869508985,-0.0259774979290687,-0.01540185378024969
0.009703667708362092,0.010504387137675111,0.009430365134419104
-0.009226091913054802,0.0015761285505462048,-0.0055780748391749705
-0.0030382688477100525,0.020353277371764174,0.002761344325252076
-0.007061548470014555,0.0034932659568082513,0.01906250407223402
-0.005313114114372904,-0.021010840802592273,0.011060642764047954
0.017116637885213788,0.007219343006033849,0.0021921775489640856
-0.021857229004162065,-0.0012350213831891826,0.019247180032504904
-0.02073884458702539,-0.0033822190941038403,-0.018096617258481978
-0.005932273814165848,-0.019954552325024383,-0.003774411659343146
-0.005181132971223765,-0.0025324716531056864,0.00263640368008607
-0.00788238413765078,-0.015758949240070822,-0.0035960470818342093
0.013742334245578362,-0.0073135411365784445,-0.0004332002575207757
-0.02029072442759342,0.008437724491140606,0.018569267257124576
0.02409246389621736,-0.006520828594601425,0.0016471530923049711
0.0026233963687731245,-0.02784867751057441,0.015416986974808
-0.017977253631730094,-0.018122206833589418,-0.0031432030638961503
-0.007126435805870267,-0.009056445256268175,-0.007945334840985713
0.009093068962227193,0.0010029282685364016,0.00978872604273599
0.00010416500235819841,0.00036874548953574464,-0.003914589524502745
-5.717053767699967e-5,0.0028117405682576996,0.0031057822399015566
0.01442258366424646,-0.0008254156278756815,-0.0014498931191280436
0.011235141192295149,0.002232219799472034,0.01681969507239147
-0.0010314982145660965,0.004039989379734361,-0.010716023401200835
-0.0002884800980412296,-0.0007745586145733596,-0.0005505616691226666
0.002741069346070839,-0.024892690944124315,-0.004170933139526769
-0.00043696622154175234,0.008584566603876529,-0.007962870375421307
0.008117206195928948,0.0020473289603058667,0.0036760688758346997
-0.0018795883479693438,0.03182312940726206,0.0012923855545662055
0.0145207212452731,-0.019212258305709905,0.02476421975073263
-0.008504982190331165,2.9036092261550628e-5,0.012395764609743669
-0.01797517325544348,0.007868797242450319,-0.011008440288042147
-0.009903689988538,-0.011972436537632433,0.001706112833868389
0.004777802635290088,-0.01984573351197251,0.004671891495669804
0.006708804413718449,0.012836305001452677,0.001068633955121628
-0.008791713234294705,-0.0033180828633552237,-0.003757977780335857
0.0019788377064694058,-0.0035303689396977292,-0.010765103263264877
0.012518952683972392,0.007454797125164169,-0.013383308573411919
-0.010454427084108526,-0.016882649020679385,0.010755225968114124
0.004432425613991425,-0.024060886162637324,-0.02407131035399966
-0.0005001557235421955,0.003893246365822501,0.013556122196519802
0.005722361115706212,-0.00931045353072357,0.016133564858642337
0.00041428241141113235,-0.0016515755100584813,0.019056418573251212
-0.015826192184598423,-0.004362938323227916,-0.0006565154445537197
-0.008653623452042989,0.012537414912936244,-0.0017603296575471623
-0.016293789722611706,0.0008746454408137053,-0.011871338522207831
-0.011919375375897644,-0.019246404063470432,0.0039885736336024765
-0.00385237952960878,0.02078978042110196,0.017140275933183926
0.02815412871398141,0.01346970113417754,-0.01624231297701875
0.0032853428258764247,-0.0038578825937244906,-0.01080013078708876
-0.007403688196213342,0.0009428175868817696,0.01022039217707254
-0.0006715594796312694,-0.006385441303150396,0.015046923604826151
-0.029929941284900577,-0.00324673178569068,0.0041737042928512895
0.010769454810560977,-0.01033193564405896,-0.0020367999948634973
-0.0008434900718092184,-0.0030694900919548875,0.0002326822027136688
-0.023113293184605112,0.006723480338593326,-0.0016257950281936325
0.02194199707762388,-0.010646036187968054,0.00585692083917233
-0.0027672217288942434,0.01079102931529857,-0.0007144543401715795
0.012639873526165976,-0.004441505544609563,0.0041442520416348294
0.009203162131069908,-0.013356298178253343,-0.0030348199367390013
0.021874761080542746,0.008130651879761797,-0.013433267035788217
-0.02092553502400007,0.0004076430321687662,0.015907687378388158
0.016455846805619016,-0.0058001520089430185,-0.001714666382024725
0.037963826134422785,0.014917009571960325,-0.0034231072055441523
-0.017042529219720253,0.0026437939883448697,0.007938904054913999
-0.0024847106046959784,0.009235766934305802,-0.029790896293648034
-0.003951489233805955,-0.0011854754808442126,0.01761591065602949
0.020820732006868316,-0.01302303262188819,-0.005470118298026046
-0.025550237870051173,-0.0012059892034182338,0.008343324739384669
-0.00497509573378041,0.00033668725909688794,0.008545702151811175
0.016828328005582174,0.0006319904769183242,-0.0030872510759721973
0.009004115229066417,-0.02839309048859663,-0.02074755827797043
0.007779133641267032,0.011808825917753044,0.022179713951524373
0.0006492462304357441,0.013042929909917823,-0.014074339487683014
-0.00931552529309272,0.004148417570109384,-0.004129764611328191
0.007918732755055198,-0.013578795702508717,-0.015325560550240168
0.015705565411278936,0.019804141831954565,-0.0026632825669909506
0.0005108133150596487,-0.015356407913516579,0.013577212850738068
0.010540718533860773,0.007205757268524094,-0.01486382338610948
-0.021111456825464604,-0.008289471350311984,-0.014409430528403933
-0.004606104715017905,0.021065882515686595,-0.014006095772800202
0.00041512519698125067,0.00167771375526352,0.002694103585675561
0.0001930377420099741,0.0012499788229366135,-0.0049811462868711125
0.004062164911074584,0.025032664232379244,-0.008222081466692214
0.011763144335730695,-0.010002763609727218,-0.018733710682024833
0.012783213223053059,0.010206913285127987,-0.021219401092098574
0.003958628183833009,-0.015845221276139285,0.021007867832756457
-0.016003660184689635,-0.012375948125690199,0.010712577778231409
-0.0056752172785655385,0.024417688256677842,0.005127317234441794
0.034939629301132424,-0.0018293679241441483,-0.003079441606426788
0.009892035633629944,0.0006167960407561974,-0.0031894067305035453
-0.0006004843637512869,-0.0031518475628799546,0.00016779718772685795
0.003816846321293225,-0.006880892863703205,0.008945506129985507
0.03296740411345998,-0.0006783560990050486,-0.02749396138638161
0.006001666743760133,0.030302095104839027,-0.0010378998626324248
0.009048503901495404,-0.015400444841141572,-0.0006912170383047245
-0.010669830254699511,0.0023614713420083023,-0.001165694815919677
0.006375157298205463,-0.010198890473241143,-0.0033311291592464758
-0.02586388056232776,0.019677709587321728,-0.007303835753722883
-0.016145788874086967,0.0165979782817438,0.002579600792922342
-0.011567811784515263,-0.004631716012660201,0.02090179123583638
-0.007485241335177833,0.014855766351250872,-0.0053367082330039945
0.013978537850081185,-0.014186751678330643,-0.0027145137404869304
-0.00453225120361449,-0.00974090495360619,0.003071304319696462
0.0073613710198460885,0.008857462868993447,0.007976890259936148
0.001634017431573653,0.0012816300589401203,0.022865054895310585
0.010097474006802878,-0.013894339487505517,-0.004245422632766786
-0.012568305206920953,0.0007551295906438276,-0.02346049878673498
-0.013844805834795158,-0.004408870307992869,0.017765924587667264
-0.0015992374502934534,0.0033588464441658126,0.0033357699709565466
-0.0003463775463851041,0.004475075594139742,0.0022574094138276437
-0.006065157843136353,0.015021334341139354,0.0005436270227969848
-0.006705665679835449,0.0011231807729486008,-0.018460329104145873
0.004362924267611669,-0.0181542425133305,-0.014376099814756177
0.002014133950986922,-0.0060425854131378,0.01324992991306431
-0.01734263141815504,0.0037346854665960094,0.004946050112871574
0.017119045304197496,0.01733100409183545,-0.014264645679734692
-0.01959045056751574,0.01186158681210344,0.010495758546072535
-0.008711834363137261,0.012516509800019372,0.004347786872701788
-0.012136491128883872,-0.006369027664284223,0.003382161665607538
0.011125606438811705,0.00441322611623281,-0.010499255134647098
0.005639119304773445,-0.0031092527952686806,-0.0039829818084384724
0.004012644046201688,-0.007287309416490948,0.00026825915694372204
0.0076740288858388635,-0.00021891879394796704,-0.008393046451706458
0.038796337632499095,-0.010408815449610455,0.028267065851489755
0.006665054660082936,0.01154946896772191,-0.007210497738570668
0.0005653455915829823,-0.0005082935887148766,-0.010349445942214527
-0.005995495542566722,-0.0059971808578531075,-0.0011872899872692059
0.0067306119404238725,-0.022710975255314278,0.0031943626915926487
-0.011419812271444167,-0.0040148504200794785,-0.009849609779307971
0.006609227367058792,-0.002786936737729225,-0.017360080367988858
-0.006739562738747521,-0.015564314282808984,0.010649479838289079
0.006794500980619585,-0.010174118998042844,-0.0162876816909621
-0.024030133967336536,-0.029273132231188805,0.009954915612245999
-0.0032944921801503465,-0.0067395116927814235,0.028672413253847347
0.01282702763586818,0.013950136246419761,-0.020777862624318494
-0.0022398974042025376,-0.006313871107238318,-0.014179382495835014
0.012197832372363897,-0.0010117834284294458,0.01944036111751164
0.013914171066660841,0.021200695369050695,0.006833919347637206
-0.00265717816766838,-6.811139016660332e-6,0.015334785352366587
0.0017054767671661555,0.013036490804484059,0.014399488939200506
-0.006138784314512651,0.010653068252056488,-0.021991819523108483
0.01588825076518783,0.025009994055379,-0.016467267570346403
0.011534272894666027,-0.0036029516957873198,0.0034808114882886156
-0.006935225819529102,-0.0023396803520921534,-0.002240760969397243
