vx,vy,vz
-0.010537853927798135,0.002230037509749617,0.027837277756882217
0.015192773011065603,0.005626390211379787,-0.005952898739480073
-0.013640005630659098,0.00015849043133102323,0.012035726381921363
0.00794767495898072,0.013307969779855372,-0.017689850258290358
0.008038198852264216,-0.0069016376215511035,0.030993359777900034
0.021158984234617866,0.006785684133761297,0.007581351873694596
-0.018934810538919804,-0.00031113202884747344,-0.005190141878962233
0.01470417296827919,0.004792391687259807,0.02054652537870202
-0.004448935545727082,-0.021109667822660674,0.02053034167333372
-0.0028736515818816298,0.018237411602216952,-0.027034252420342204
0.029810787123929955,-0.014232615790915027,0.00020148060745714337
-0.00102602219942228,0.012509397875681541,0.007526106522763436
-0.016685466827016056,-0.006965652782390507,-0.0043928844135325456
0.01464844430692103,-0.015364478176530864,0.0006761218793440649
0.0060472871315615,0.019570832809519063,-0.009509109001553936
0.014507237557985067,-0.019516654373051952,0.004421764460855282
0.010598527304421458,-0.010985739986604326,0.021499043809649097
-0.00720888714538857,-0.007338225011305131,-0.012661525997091406
0.000300221553415206,0.009507837752930251,0.031951030539875296
-0.011492191289635934,-0.01818126647955937,-0.001632018961065157
0.013275380855108931,-0.0014854151905774834,-0.012328142516717829
-0.024520695903167623,0.005739928986173824,0.026829137096617457
-0.016964979285775086,0.009502765065035959,-0.026190310594175065
-0.018396564795045502,0.008817588969437323,0.031896514530265624
-0.03240382919361778,0.01859993482062531,0.009675302627077949
-0.004441704578574588,0.013751405506536366,0.0009820805053662035
-0.008752997865507857,-0.011451748693059462,-0.02549836254723044
-0.0013204861510849862,-0.008822984872036348,0.02081291801036379
0.0021661361522576916,-0.016067517714955692,-0.02726386656223826
0.012933168234104026,0.0025177245346538722,-0.011488912362248782
0.009513820945756672,-0.0037968789179635373,0.009522543767130087
-0.023638719586271388,-0.010470287327182855,-0.01492972370805931
-0.008861136426410156,-0.0035014994032051914,0.0006583570383088901
0.013787897605491213,-0.0092646434355409,-0.0070866378390739854
-0.008636933969655447,0.0015260088609662433,0.01651690324450574
0.0007948984203227998,0.010328840573810453,0.010794945322148322
0.0029765228839837184,-0.01557371938563877,0.001996858910285355
-0.0030057098331592023,0.014396842017272283,0.015137635481639692
0.0028207269544177124,-0.009619761642593665,0.015457522125111652
0.0034574705289722807,0.0011541152523577849,0.004526978541622147
-0.019892854881059675,0.0028873498692809866,-0.02898232734690306
0.004405411900875152,0.015544511227434854,-0.006677847495175406
-0.009892131052216566,0.013916014118271173,0.010032337271056499
-0.011657801884696872,0.003257439672627583,0.004103967350643679
-0.0031507183671629873,0.012439292568757344,0.00428080371290888
-0.0033725440265362605,-0.011605128550550601,-0.008312132485117902
-0.010740467201888714,0.004038098961269467,-0.0260360820972698
0.014108469853595316,-0.005341332580045089,-0.008215502538344547
0.01540570982820478,0.01052063963594342,0.04199199847135416
0.002800494618817254,-0.02725125965736725,-0.00411391110154631
0.00392114889060531,-0.0008240688964662211,0.0023165470993943157
-0.009969213385344419,0.012583637640550212,-0.0051922978595237606
0.004395197144359216,-0.002439443749476907,0.006226596873071619
-0.0016831260388892892,-0.007792055670806975,0.01451584096417699
-0.005626187299740506,0.0006303758175143165,-0.002042542611917521
0.00749146093106005,-0.011209649972396648,0.0019444430226652272
0.0016223988387491627,-0.023411845181542244,0.0031145190562888937
0.018900624394481733,0.008056848088798805,-0.0074466284100153535
0.008925402584314804,0.00034199433442483345,0.04490105423519293
0.009397665419358627,-0.00934723818131552,0.019312884372438367
0.010194466407273263,0.016788579327405687,-0.009927345324809822
-0.002863458613068664,-0.003065172120396833,0.010431555340615618
-0.02276470438895177,-0.004307558125936752,0.009260962315540413
-0.011177606700524756,-0.019351603447094943,0.002750713870975895
-0.001595385860947632,-0.002777738037439043,-0.0026966591356360307
-0.00486339217292901,0.010141477814773847,-0.007313596924976212
0.014301846060957003,0.00044172282962721385,-0.015392530953317924
0.004059222999026815,0.01255971381635742,-0.004731502205129706
0.023703867288958486,-0.0038232254845950255,0.007579426645231569
-0.0016503164104954258,0.01300302421469132,0.02089840544060203
0.016602292493238274,0.0021943785419441322,0.014418671553456075
0.017538867398141113,0.003463447060274067,0.0075943488888320435
-0.012541181040564488,-0.004224289443081851,0.013094864732568165
-0.006998994911527489,0.012078876911006441,-0.0007090288513393104
-0.027179332256776823,0.005193035563240833,-0.005469122802925368
0.0017722397200035196,-0.01396184765460766,-0.026210517020170382
-0.015566320278816735,0.01006421788172262,-0.013736288064711564
-0.010206441194553287,0.0024015377093779076,-0.019349088633707396
-0.007304941852578947,0.01941635728187906,-0.02530371499743079
0.002655836034704935,0.014420746351041647,0.003286909865715388
0.006601553625583002,0.00606432948260847,-0.002200863145022217
-0.02796266251989639,0.006582511499250061,0.01989489136468876
-0.018987341728947192,0.006876881921903721,-0.005291352296813216
0.007913506053744438,0.01168769014097671,0.00281014058638232
-0.014585203564471072,-0.031232476191323983,-0.010862817199169435
0.0038326640616664167,-0.003602133752775786,-0.009118827020920392
-0.021871433871347313,-0.007323608826375994,-0.012922193376801472
0.003254841008249305,-0.0009566410657956709,-0.02039922443444518
-0.0008036218143466014,-0.008297134014894314,-0.02014759074377509
0.006208006941045494,0.008545611139439883,-0.005257759724917687
0.003424739123020614,0.003518391124638437,0.010768379815692642
0.020197168397962657,-0.00569079120149466,-0.013774805314956645
-0.02166841870301822,-0.026834241161364538,-0.01613711047751938
0.010387595703989533,0.011386285507638583,0.010075151207252818
-0.009123716924287801,0.0014220355699897198,-0.00594962882564317
-0.0032759284611076443,0.02147341497080664,0.002900023911952732
-0.007137908873915736,0.004071642322288402,0.019606109621853746
-0.005703176423309158,-0.021969428110661212,0.010859171503129586
0.01792349150740673,0.007177386327548637,0.0021828572800044305
-0.022635098057059093,-0.0007923337702377029,0.020160213113000994
-0.021551329777443996,-0.003493811708292071,-0.019055225123570243
-0.006159579682720528,-0.02090219869055307,-0.004442035784729656
-0.005025284718387051,-0.002159416774501397,0.002589431166023024
-0.008081178072497369,-0.016465678487206398,-0.003536065670732563
0.014044971703970947,-0.007561819060621497,-0.00024724491848916865
-0.020813755124906897,0.00888156161453147,0.019445894818869866
0.025117883107057516,-0.006704728387204317,0.0014254031795478943
0.002684841163521825,-0.02880099638827119,0.015758037779636518
-0.018699236498197786,-0.0188137841487577,-0.003215695765558858
-0.007319572135894618,-0.009335070563877411,-0.007883604480688821
0.009525074656798721,0.0011000141933862103,0.009852053026903632
0.000381907994032032,0.00042610041784366126,-0.004145533436943645
-0.0003782672450533906,0.003049974415461918,0.003284062764659807
0.015072208895427978,-0.0009964716277071097,-0.0012077162824807716
0.011593668986711568,0.0025939076974780414,0.016837866862774255
-0.0009723939464984606,0.003284194976832043,-0.010803802727357873
-0.0004708468896444729,-0.0006932542878997452,-0.0009000855099041681
0.0028997588649286136,-0.02563302404271281,-0.004365173797660367
-0.00026546513651355523,0.009344394356406478,-0.007978092542341216
0.008042343018131112,0.00231406191579591,0.003910341897632487
-0.001896739971703543,0.03319848752149669,0.00135225744972003
0.015248423109264386,-0.02023601064620011,0.025492983462089416
-0.009096139404344132,-0.00032224663417810667,0.012345671649697548
-0.018973038346590615,0.008139456464048176,-0.011561721356900364
-0.010053489387723427,-0.012061412701671978,0.0016561115138186107
0.004588011910092226,-0.02066521267351469,0.0050617066012227235
0.006702236345558334,0.013608186033795284,0.001339276126892708
-0.009200610214272589,-0.0035275551714959922,-0.003857805233652892
0.002293355642682059,-0.0031021745313792783,-0.01127300643573204
0.013357582344242912,0.007648838056051286,-0.013786069278170686
-0.010801398393857839,-0.017174084520386834,0.011321627006634456
0.004639756063107888,-0.025369830501013685,-0.024952598838944826
-0.00025500466415019575,0.0038341471733390683,0.013574498352109589
0.005674798084538961,-0.009174351450287187,0.016496681503444823
-4.675317232203699e-5,-0.001878470823748655,0.01987868031745922
-0.01619006168887715,-0.004404445385187374,-0.0008122437493374466
-0.00865978480721352,0.012912530531821646,-0.0019524324765338918
-0.01660791183657853,0.0007529243983808411,-0.012255141159642753
-0.012385837284691142,-0.020254923831060062,0.0042393645649351245
-0.003934253958356547,0.021583366847607866,0.01724729427760661
0.02954136719188327,0.014102185860263967,-0.0166012848188283
0.003931062002863203,-0.00390464283080543,-0.01179967133137592
-0.007897295806949341,0.00085072045510767,0.011024315842983906
-0.0005790324631274887,-0.007170666592164751,0.015403750226862934
-0.030853637739098785,-0.0037390501405405773,0.004246958432779546
0.01136266134406572,-0.010788753351185901,-0.0020263424975367557
-0.0013041114833968574,-0.0031817209162193962,-0.00012273010873072398
-0.0239966400936204,0.006634905507613043,-0.001818327999261288
0.022581889460030417,-0.011689867047834512,0.005930781864495249
-0.003220161732121846,0.011392340330253986,-0.0007568471446779785
0.01339165797283237,-0.004305391818238998,0.004298587264357879
0.009211247714011897,-0.013723518103288918,-0.002845093656973307
0.02290467532060401,0.008244912689212023,-0.013964003647119576
-0.021780998753194045,0.0005140475124231753,0.016631947483526796
0.017361271669997277,-0.006399215157451343,-0.0018943652076896496
0.039521308203642976,0.01600487073981783,-0.0034512295981243796
-0.018057642243235108,0.002968038347686632,0.007772850349920781
-0.0028381093501620397,0.009766252136732377,-0.03028858911167047
-0.004683016395046175,-0.0014164055438403475,0.018093942430117527
0.021962788429463084,-0.013509412590486079,-0.005718375868247639
-0.026807297502212543,-0.001028350622698334,0.00878171397699324
-0.005696212647055865,0.0005304480862874925,0.009072379867347768
0.0175384677099499,0.0006239739137125687,-0.0032403491014662833
0.009188746443411245,-0.029804337164576936,-0.020991666954641004
0.008274405849276776,0.012411742799016929,0.0229756120101991
0.0005423776903233878,0.013440234272668017,-0.014153637114064994
-0.009406545585873113,0.005141578949526671,-0.004062142009629575
0.00804711711849542,-0.01422941651468219,-0.015686816457549838
0.015799470893455663,0.021125290468962415,-0.0027332942725352355
0.00035409994372938535,-0.016137396698822592,0.014172134974537079
0.010565859455561126,0.007247232200902071,-0.015170892885356134
-0.022235321436848796,-0.0087300316758956,-0.014554095878563687
-0.004461715874649888,0.022295560962357214,-0.014293370401223016
0.0007280994529723817,0.0013038178826148565,0.002864257860017011
-0.00017785196974899853,0.0014093258716931212,-0.004568574857481629
0.004084618817101027,0.02584651669256502,-0.008365534329266828
0.011799667425336474,-0.010021083268206837,-0.019834248355580855
0.013600265889480021,0.010765520127930965,-0.022304312304078096
0.003881448034949721,-0.016647481547470276,0.022097495523340963
-0.017177678602932973,-0.012846423680508421,0.011384577281476587
-0.005734732133884896,0.02510754786945813,0.00534313656966821
0.03591690160725205,-0.0023431754035921418,-0.002977195606638155
0.010460648319163103,0.0006485998853247542,-0.0036109467520799945
-0.000896081379441512,-0.0035010298234923356,0.0001381062747760347
0.003976954528451661,-0.0068939799604223655,0.009334009394228971
0.03476622111799481,-0.0007637937525039257,-0.028484654288227232
0.006250244148353496,0.03189102331856928,-0.0011386626604314054
0.00890070686251436,-0.016552849490266548,-0.0005089381343174301
-0.011586616083743164,0.0028333046485584453,-0.0012418118064585653
0.006595156449565183,-0.01089266354575387,-0.003202938166085675
-0.026967238567713825,0.020584025628036885,-0.007418479375275311
-0.016838376741880184,0.017157342112463243,0.002819885630146865
-0.012057756955616256,-0.0045169562109474695,0.021427574904953096
-0.007763089261363593,0.015333184128812575,-0.0053414901944904255
0.014539006518723039,-0.01456447489205828,-0.0026788437595490506
-0.0046837818483084805,-0.009603146485628433,0.003028437453777801
0.007948814607998315,0.009210905986129626,0.008065492325569175
0.0020427612718361527,0.0012946975288830685,0.023901294910538676
0.01046966083453577,-0.014060917839373608,-0.004532999220493288
-0.012865212357058864,0.0009929668873655928,-0.024118262122331043
-0.013948482523148526,-0.004137828997832539,0.018679034193862812
-0.0013593316898752685,0.0032270324669261235,0.003688471203586218
-0.0004675522870988428,0.004761393904031445,0.0021993907024935393
-0.005977878615122768,0.015496028847448554,0.00019434119680341246
-0.0067041650249099975,0.0010218485413851434,-0.0188836590272238
0.004849843250200444,-0.018905644586002177,-0.014617317444413292
0.0021247449691347907,-0.006654715178856557,0.013928464172725525
-0.018117767768265545,0.004208971238172032,0.005665594303350095
0.01800795267006339,0.01777790639931258,-0.015043293632005687
-0.020382504197302063,0.012183476393697882,0.010827504768700133
-0.009748288697102113,0.013231017131385992,0.004475482872081282
-0.013113252085670725,-0.006383758619221257,0.003346556191140416
0.011371932525575857,0.0045956849501122814,-0.011329238231812491
0.00619585617847554,-0.0033046872962195907,-0.00377211231650189
0.0038787030920124908,-0.007471009333220512,0.00044270333894760275
