vx,vy,vz
-2.618301208117716,-3.49538211402866,7.436999623815422
-0.0222534404461342,4.059153190840516,10.439510632182873
-0.1514541634803633,3.5606928812010796,-13.094846526600657
3.7329475313940486,2.2751013787364793,-22.134747267965444
-0.12022234732835513,1.6330419812133556,42.20318851411456
1.09474879692827,-4.666075298221386,10.021446598476828
2.0223195620236387,-3.467730425122468,10.734853035650318
1.7364665554113583,-0.04066837131831124,13.421216957416298
2.5620016830120917,-1.7109420918230798,-1.2829856146810132
-6.709096651784297,3.8206652246849027,-41.135128351087964
-2.28687578421211,3.8126172051337535,4.4407562244931595
-0.11449601809964745,-0.8640245078721988,30.767170729031946
-1.8122447232689216,0.5375703161983835,0.829379803277073
4.650102801639693,-0.9398085668030162,-3.6716713088502324
-2.8675042729753,3.6311041764584417,-8.428236219117151
7.144293513027602,-6.452506681240485,-5.736150650890292
-1.4514032837114488,-3.236848564201396,20.42242278557477
-0.7979601593590007,-2.0497542561023314,-10.738415562965155
2.28072637260235,3.470502290372856,2.3438115813056877
1.5703815668271428,-7.670359111971573,-6.662540098305055
2.4487556937377706,-6.053254048712139,7.041187913872978
-9.342646229617898,7.50974550931887,9.421434948077046
-5.238736815524429,-3.6757518256901465,-41.873997852398475
1.7219819087004837,3.718757815752732,19.376542388910647
-2.6259193955860156,7.217604919850832,-5.855409471237901
-3.1895125707988576,-5.450960019256475,-6.896030772319261
-1.922575271988954,-4.616716938844033,0.2790744243711335
2.3346763697674766,4.749007489640544,47.30582462995908
5.594990490847962,-4.887124763139424,-29.22609836348663
0.6495445393358714,9.462352648468217,-10.275167646828066
1.8358392230729876,1.454782086999563,3.2072737345810065
-1.6869115242818395,-1.136524522554854,-3.6414440163421595
0.442660592336545,1.1591183549161284,-3.805174756060765
6.040458075498215,4.070543487458087,6.703424738335889
-1.3534754227996462,-3.0424814825864406,9.249940194979814
-3.5338941551083454,3.809628122358528,2.1326108798678
2.0114172145090077,0.002477717103727292,-0.5074933793847561
3.087012404709162,1.3034087209828675,-5.183258535544358
1.3797923154085856,-4.480160435386398,7.840540392090649
-6.304110765840041,2.1459926129762787,5.442727155802965
-1.33945035452699,-0.3865212347580288,-26.942997693592726
-0.6440296896868033,1.0037655960108613,-4.845355754067104
-1.9245145841500055,1.94754059105808,-4.082126344040124
-5.0338878203978155,-1.141995796661474,0.8950839182751494
-3.2407709961162396,-3.013403595978759,-0.9072752682002728
2.075280672813853,0.974692145390804,19.03377885607997
2.125208574502859,1.9367572172225527,-8.593043656142926
3.113149110969362,1.1143355898184357,-13.964534707843834
