vx,vy,vz
-0.02486467094816341,-0.06290737964657954,0.09102138999926289
0.05021336185133523,0.10674272580789673,-0.001735944352900707
-0.01982044797979607,-0.0006485876949700209,-0.030984618488841015
0.07152820307805476,0.06063203086177267,-0.1692709616832235
-0.03352080924794279,0.0017483585646699573,0.2658942904708653
0.045670003398571954,-0.02798573173912146,0.05155925650673392
-0.040087988892123075,-0.06469427337559104,0.03385506284225139
0.008920169409414624,0.026011161014993407,0.1264303087940725
0.05457454617387502,-0.07778391421840443,0.062367275173716756
-0.19581971053944353,0.18734706354509523,-0.20896659458034117
0.13779865544823577,-0.02515784441245732,-0.029534556471640206
-0.04744469119370626,0.11993743055732005,0.16821158008177417
-0.06719329518655072,9.962288642051607e-5,-0.03529181532395805
0.20162451874095255,-0.08607335614120021,-0.06247691348957121
-0.0611545977423145,0.12995760978776655,-0.11267644319445938
0.2554647608724911,-0.23133716651268538,-0.020122008994527044
-0.00045528683590998517,-0.05808395679549014,0.19795773389941146
0.00670311526252162,-0.042620950455906775,-0.14402135931721216
0.09324058191841694,0.1428142454148254,0.10443413175336849
-0.11195765456173759,-0.20490710125494954,-0.02532406906167672
0.12784660940071887,-0.07989952671104485,-0.015439354275682516
-0.2641720123619166,0.14327953209716024,0.1495183607555758
-0.10432899576991246,-0.0667959469432198,-0.2640897658790939
-0.07687156021933442,0.07996907404305004,0.2294698005882029
-0.24526148619770594,0.10196707466271462,0.02448524531432356
-0.006917818682502783,0.07142650717965791,-0.008641446729448938
-0.0522342581238522,-0.07581197348560914,-0.1262242918614908
0.03548957027613808,0.023261028917782513,0.2633752931765417
0.08189248411383732,-0.09927767713822694,-0.19826189964616456
0.11957429883582334,0.14323144043791744,-0.06241732615551881
0.17551783081994587,0.012044027009514511,0.061425854518821266
-0.1305154891103407,-0.06302811773307848,-0.040278068094939105
-0.04374342774326036,0.02243767375314558,-0.016592954003873603
0.15283712929150842,-0.00534422863847717,-0.01269064472986973
-0.04622904524909882,-0.035914585291188676,0.11713495295028811
-0.035131303392118854,0.10146695397009296,0.05184234280297313
0.002487905198450093,-0.07528965103925711,0.0082472901342664
0.10381914432991175,0.12038124823580232,0.036503551716455127
0.04528967810968107,-0.05056341427267556,0.08844896907037843
-0.0832784704534107,0.03689084082016786,0.012448289472634898
-0.04492273529406601,0.011226868023865536,-0.21706242949728247
0.00969623500450797,0.053859248764738014,-0.04026313155946536
-0.0827440885086779,0.019093089876430415,0.00540118060057271
-0.08673910994144714,0.01260630970870347,0.015832031211112665
-0.0894836078985868,-0.021544837042230806,-0.038277103882065115
0.03692329897404877,-0.042284768860356314,0.025691210106125174
-0.032127593830452994,0.05315492073666365,-0.1429107460008225
0.06488792512754087,-0.0053510898334873,-0.07377752694006606
0.14735423499439967,0.04557785232705261,0.1612688317839015
-0.03051896971345183,-0.23797681315563468,0.03573035915509053
0.05868632190530185,-0.07295442867721262,-0.02773553355947332
-0.0692623000563258,0.16515511139252437,-0.0689450778132114
0.029287181694283917,0.007078678466968411,0.025727035076315852
-0.07227948625010844,-0.08946211956388017,0.12053392490633069
-0.10599569712341227,0.047519908352587015,0.03408425613022372
0.07834753433520626,-0.16070394556725787,-0.025796837149657244
0.07577399846909733,0.026275514501794148,-0.05752244171900509
0.19192992209360682,0.09007068609451478,-0.13124886337427372
0.008575673365888487,0.026281391829221706,0.33072975234137725
