vx,vy,vz
-40.41906134055705,-44.3885994866136,135.58859613544058
-38.98736924266974,39.52678243956578,301.59401921195064
-9.964766210236213,80.59977081930191,-275.84029343198387
60.02771869369249,24.46939470231475,-428.6701750657374
42.02372483763834,41.25574594847174,854.8740768314415
28.45383159027375,-56.195705741920534,233.12445821254906
22.651052912540013,-81.69488920213658,237.89255626421823
68.80563816880587,23.34366456456793,257.74424179928917
24.641863861047682,3.410791042274431,-92.59312458788334
-74.07336105630603,11.80357069467395,-925.6437956558965
-74.22229838330934,58.7308588082757,278.5193462786745
-0.7294466247627986,-64.41273699604912,650.1873039046648
-12.925119084090046,-5.294253087826128,60.2988596058647
36.172473255198994,3.3514004006730915,-28.807422099020457
1.046731844611197,40.95947162289422,-99.37177119101399
57.38323427870809,-61.64790334930683,-197.3588963692497
-30.359189930114105,-29.111406120695467,266.1049223877833
-36.10013186143995,-0.13656591447914457,-32.95081609896228
30.484805144298832,22.70821126966948,-25.482435492684623
73.18432839683125,-90.62649487047491,-169.4186778127982
22.860510830341155,-91.6221938168504,194.54149863826768
-113.36941676400643,84.42746619449922,188.9180688572506
-78.0855387229597,-43.37890769049348,-761.8374541395306
31.45049669162218,32.87151362826184,193.59453556356368
-12.752923194022035,99.27723005261639,-203.00289247764908
-77.65491229364319,-70.29164247394878,-191.11798968135804
-24.047225890123766,-64.97871161277634,127.93990989429724
25.699934446810666,57.58341783336895,924.8658040571713
78.95171101193012,-58.610282311032954,-594.2604235534575
-16.914943715054033,132.43734315270626,-278.97517211261237
-8.557818806380597,18.897469736392747,-15.439305965631087
-3.153596824760798,8.175797649216202,-109.08971601249192
5.731071587768453,15.786656208048994,-30.86859490893241
69.76804997540076,52.24101531606257,222.5988089909183
-0.9721742387719282,-35.20796789521189,46.16696860530069
-36.69089802773001,12.860622095896174,-80.51401030277958
21.189633583968913,11.804284609171148,-41.163509448830375
28.740023748098636,11.84312462067627,-163.29507408048585
8.65206448626345,-58.02153564345578,140.99233229895145
-63.89697719489665,17.769388840690965,222.11208281581833
-25.878307436754422,-9.397160739004411,-476.5075459234524
-5.192667730648741,-12.515691755388112,-228.92478596118863
-15.406377870656545,39.43737613547248,-100.62661376070994
-74.81209035680178,-18.080072200812605,18.283338211280743
-29.83871915309211,-23.391908007660916,12.606932778334356
20.46784490796071,0.4697456604718353,431.1360543287825
74.7026682993886,-3.57341334835712,-128.22632308899398
50.28155444450063,35.5477156683177,-287.9422284205454
-8.612187844546826,-32.17198906943692,117.77136056214086
-36.806497574535776,-8.61178596682986,308.2626667837661
-6.752200576439396,10.78108335237396,-138.19561103388477
12.178118470447755,43.759431858756265,-370.8303262337138
40.72782092229555,45.78582768983139,359.6701960009835
40.54007338653491,-1.4655554260804369,424.4748619631998
-12.219289226728655,-64.52710432795892,212.0688558557311
50.74104031774493,9.814540407251151,236.71856372120553
23.47802655233189,82.76483092062472,-218.23126858688016
67.34555068128452,11.506712478464177,-821.2558122883435
-52.488105936937615,22.577786927923555,732.8537424373127
-22.738855757692335,-28.955269318521744,679.3667287130178
22.32912410122307,-12.680713413192409,64.53380436842859
30.5093900385245,-17.206269179801854,85.40110519818748
-0.5115472524391212,1.4202553630329664,-8.474582953796299
-69.67173102388965,-57.709957501801114,-337.05097462080863
-21.433485294394934,15.374388153807942,56.89509376952531
-11.972533931661204,13.091438690593442,191.20125014999803
-38.20036529539603,15.929094525068468,59.92723774616632
-28.680895468945216,64.55882503715195,-16.4075597830505
37.59233778995848,0.8742155642798128,-457.2575218778659
29.497116344270484,-20.570801073723988,-26.905379087964704
27.24676537348667,-18.861788902766996,263.04450429228103
-41.503867670526205,-14.936253844735617,-103.82222231071428
2.399567141856292,-1.7241866082255293,160.00549842526868
51.77598160498045,-22.375615968134156,66.49265801737987
-69.63715653848509,13.408494870760265,-348.7379227854384
-23.29474555340555,-36.583778995039395,-243.48375232394707
-44.71912682539209,-28.106694908346345,138.39314715056886
67.32892645308758,-48.22655025406422,-126.33137751262775
36.833212850926984,38.92978468352315,8.600215435965247
