vx,vy,vz
-0.010795681026330127,-0.0003423332011148184,0.030351408379337575
0.016454377388765953,0.008273495783621715,-0.005803766092159265
-0.013604123734610944,-0.0002086842267340087,0.010933442801246578
0.009651200139154298,0.015192683403290653,-0.022923028863861186
0.0068791255304938145,-0.006861018683259411,0.039016165194496424
0.022410538166738315,0.006316978361897033,0.008987999787164686
-0.020483366764159162,-0.0024641576781188317,-0.004590383971933758
0.015718003476754793,0.005444997051858476,0.024000249309993966
-0.0031678202666941373,-0.023140020513100098,0.022617306224137657
-0.00802615542442542,0.02397788500436155,-0.03329645827981081
0.03416299192891617,-0.01463922491255968,-0.0006323095185287087
-0.002691551658884877,0.01634026386928582,0.012125571277257441
-0.018561135791308414,-0.006679822713713203,-0.005475456293291895
0.020627320978400147,-0.01823472090286197,-0.0011043081721154107
0.005057791890497355,0.023474907735230442,-0.01331547632037247
0.021142208502288446,-0.02564826683258303,0.004024226259591535
0.010960320371157184,-0.01302008319916402,0.027320545021068073
-0.007244717022719522,-0.008423086997737302,-0.016643859233659374
0.002901071345259633,0.014069224655866583,0.03513031387915854
-0.014637289245787494,-0.024167280418068773,-0.0023224262226295587
0.017295081646202495,-0.0037037846318555717,-0.013343736341560079
-0.03181925764200999,0.008976732347844194,0.031056829736637523
-0.020166699798736105,0.007620890463320174,-0.03391652429428232
-0.020680497174286327,0.010567792419191011,0.03895402162641121
-0.03985003364886304,0.021912388465496674,0.01089882053527514
-0.004478052992647477,0.016542114362800744,0.0010493928374291119
-0.010234217385760474,-0.013581906638666234,-0.029799824930265197
-0.0005850776862191089,-0.008535894839610703,0.02836050294797851
0.004472510326014752,-0.019086599791696704,-0.03336148777887548
0.016692720320888626,0.006022246762785758,-0.013510256141714434
0.015103132933329195,-0.0033455874839005643,0.011695514027182097
-0.0275601711267242,-0.011716941865815022,-0.015775448938348653
-0.010346907461671799,-0.0029516704586007372,6.948352932427072e-5
0.01845844447857813,-0.009735543670083481,-0.007749286182807353
-0.01002071899791458,0.00036466660005872746,0.020226113646657162
0.00018316968001719463,0.013217745147532857,0.012529226578917939
0.003649989120210817,-0.017853471237374057,0.002182118548317125
-0.00013019150595322592,0.018281527457864908,0.01643777086188048
0.0038834727537947313,-0.010944523645871307,0.018257571563937383
0.001827498699850707,0.0020364175927140727,0.005040258636937452
-0.02153274605095999,0.0033920516897756902,-0.035933415383318894
0.004797372004531553,0.017564839255767944,-0.008239785191530733
-0.012407840092416383,0.014266701949739821,0.01026407480121337
-0.014144885195381205,0.0037022364843115395,0.00488395388362198
-0.005667161528991646,0.011762893446476302,0.0025284027032266374
-0.002486116363610424,-0.0132491585392295,-0.008243287010809423
-0.011998743568568879,0.005872121434045607,-0.031017523131167457
0.0160574658460772,-0.005674553670453433,-0.01041232587020961
0.01977486892464865,0.011802935375970708,0.04671896789289152
0.0020511376535336523,-0.03454032417971469,-0.0032195007758827297
0.006071918313623078,-0.0030395584398576823,0.0009751176736352709
-0.011885485922473338,0.017273218259361324,-0.0072837155292480235
0.005346903088064004,-0.0022049009798816763,0.007134414140650292
-0.0036831734631254083,-0.010007108388410488,0.017924360263593786
-0.008946094741296798,0.002108066115001437,-0.0013523338328991464
0.009885158995949902,-0.015978369210706354,0.0009105025775147266
0.003947340591670803,-0.02281580331562366,0.001442112269290463
0.024053229677262634,0.010969293927413713,-0.01107730489094689
0.00966636233733612,0.0015193447690566263,0.05518497297492772
0.012186377985043345,-0.011094848882123151,0.023955524607546963
0.011888120579852822,0.01951819654523548,-0.012456997818402421
-0.0034467845790233224,-0.005415838171447727,0.011858681283122475
-0.0256330992165469,-0.0032355294107038975,0.011138579393169602
-0.014845947922100046,-0.02496129610464773,0.0031280531169040797
-0.0019462312474665525,-0.0030793624212582327,-0.003457261832272591
-0.005067743036469691,0.013717844942523379,-0.009515653913267134
0.016495832476489124,0.0008040909197959975,-0.016870869635615
0.004125922653276395,0.016336709868932466,-0.005574293536199037
0.028742304217203918,-0.006401228864546212,0.00825352216800886
-0.0018227284892007195,0.014254039776246211,0.023692097240427073
0.021530697253922256,0.002090524555249066,0.0171627857331014
0.019028271755160284,0.003831197854183031,0.007370033803286372
-0.016053525572298444,-0.007341150908176504,0.013096493061718185
-0.006040794446265901,0.014727179893983153,-0.00014333503955287836
-0.035671141540998166,0.008204799166062123,-0.006553058922987443
0.0025211423744365877,-0.019932171942523096,-0.032136402813819326
-0.02059929562118589,0.01078737176573149,-0.015110417240365787
-0.012538189037105752,-0.00011462394333997362,-0.02384495347826768
-0.007727232514169388,0.022791656180208692,-0.027081428842496282
0.00138153351940457,0.016989738508062225,0.004258232871597425
0.014022756602776047,0.005844866109604501,-0.0018327154665587848
-0.03318490076281094,0.007492515282984988,0.025009890041341687
-0.01992095358146604,0.006597690061870359,-0.007149562063037358
0.009489347704755987,0.013828271320850214,0.004123941299092173
-0.01697114868698493,-0.03760618470875224,-0.011209005612362087
0.005008689023681959,-0.0018443088205592475,-0.00865545387122202
-0.028112126727874984,-0.009413071054550332,-0.015722927132751252
0.0043437367529134815,-0.00216818833040068,-0.023125271847202172
-0.0007746032053423639,-0.010787261481518423,-0.024163958678440213
0.0065408598792069785,0.011476598667529564,-0.005872446273326829
0.006588600843566019,0.005024221713337905,0.013363090586080255
0.024644540313399146,-0.008945458680154877,-0.01790703642580598
-0.025309592558895297,-0.0316519690365356,-0.020286198852433646
0.014297432654960418,0.016487101712541655,0.013768326534885064
-0.00843390405520642,0.00042690947904788865,-0.008084944339773558
-0.0046357363824499325,0.027876074250592145,0.0037287992233845674
-0.0075925279567433425,0.007433843824346424,0.02263728917083673
-0.007961556843172495,-0.027411294021808225,0.00964855330580399
0.022458340230332788,0.006780158628803178,0.002113034269133388
-0.027015568622784893,0.0017783302246156053,0.025407490893852788
-0.026142385972336882,-0.004107739044627149,-0.02451488600038094
-0.007435046894468174,-0.02631441893619,-0.00829589751008583
-0.004078751159790428,3.1685892877763275e-5,0.002293005315285456
-0.009165546488180326,-0.020497957228518555,-0.003209533982301701
0.01565169872045112,-0.008960411815947908,0.0008911272732381281
-0.023683772562804933,0.011407405750966649,0.024463006154246826
0.03090763463296092,-0.007707268404690043,9.943820941025611e-5
0.0030138440898279766,-0.034143623300574445,0.017596254603481493
