vx,vy,vz
-0.07014096004407419,-0.18505635652281768,0.205755042471462
0.12711398737805746,0.3608779137992075,0.0030658205683460338
-0.05151325718345693,0.01775206061542359,-0.1411846001791813
0.2336199949713875,0.14211838692935047,-0.48158985550614375
-0.12851775931722645,0.033512059104915094,0.7598057510053078
0.07780262704245655,-0.13661036844907545,0.14868315551460973
-0.03929414897503119,-0.19800372853027928,0.15330836904061462
-0.07739074821156419,0.07686118240558577,0.3695135956927911
0.22774761594364976,-0.19562834900622517,0.11960305701569769
-0.689217930118645,0.548580158240557,-0.5907209653112678
0.3330538261460391,-0.049292009187184176,-0.10348658546375117
-0.1375864079173991,0.33779944759983627,0.5575531551823312
-0.16885469156511723,0.005071777449391968,-0.10401048741472757
0.6192888297353879,-0.20673320950692997,-0.2198015822023256
-0.2788604969270985,0.3583229083995039,-0.31190315845683786
0.8672448594266774,-0.7505426802297159,-0.09842245769243943
-0.06796815920922895,-0.13427744723585583,0.5799028309398858
0.06499399912250269,-0.12902437772358796,-0.4560805476427374
0.3177225990095538,0.41657402678519545,0.22618519245627586
-0.3369716613206048,-0.6208156636343372,-0.08328109239981915
0.3694309241115183,-0.27460441155896437,0.026375912100456613
-0.8268704320326621,0.529395519261568,0.4144545609260096
-0.27402766924939814,-0.2645016147784151,-0.7934587646983443
-0.18836183067688417,0.2845780402707541,0.6383360763456637
-0.6778005789828389,0.25646391746472086,0.0165090604705393
-0.015384111716680368,0.14181853018191168,-0.055219982544333385
-0.14519623829550624,-0.2144978098795939,-0.2901138303777714
0.14788353046001057,0.13151360192241388,0.8171573368110749
0.2706582927605307,-0.2678107942987869,-0.5471691312788324
0.3361757458879831,0.5129197739065339,-0.15694574560593968
0.5227197953756225,0.053326887080977485,0.14762775895771477
-0.3411533780762536,-0.21455124087200472,-0.10548951328558354
-0.10174743029057176,0.09138760101043544,-0.048929310635285654
0.45147165333368816,0.04440019655858973,0.008669233186060634
-0.11812892941044598,-0.1176781747419998,0.31266754257636586
-0.1458835428362346,0.3105806945511719,0.1247176030919031
-0.039071505503633266,-0.1865250801882728,0.02487734331484847
0.36861769682693896,0.3252262559019703,0.05229856295196235
0.15662549549888372,-0.14587011638991126,0.2228302924222954
-0.34354709064418165,0.1413447362130216,0.017188415403152132
-0.06434031216210291,0.015835374449824982,-0.5847015980560667
0.008974472314611678,0.09384231638884624,-0.08351425028139217
-0.227880757267794,0.02827528766766802,-0.026021922809039436
-0.25291562749591184,0.016871125381245158,0.016566443913907724
-0.2905406600155001,-0.11203640302959544,-0.11256200230816389
0.15577051871477932,-0.0770572041962532,0.1600502792838541
-0.046010796201087695,0.14925717825312382,-0.33484400668847525
0.16783744455257965,0.014092107423933695,-0.21727827913084996
