vx,vy,vz
-0.014419791974068922,-0.022606020531514035,0.05209741182399236
0.027832596019776248,0.03773214439435549,-0.004323846544765415
-0.01447432933702517,-0.0018614067890694594,-0.001480945666682441
0.02821076685338368,0.0316042537827168,-0.07210139241283862
-0.0056685151744869395,-0.005081958853694746,0.11475049203407824
0.03186185776963835,-0.002130978460525563,0.022785477548460633
-0.030595867550338492,-0.02316322746102669,0.005155494765503494
0.018864731213094763,0.011937102830967425,0.05718588149134586
0.012708610455924724,-0.04168103069655517,0.03858983063237713
-0.0642950611492064,0.07827823472211447,-0.09208902829781251
0.07150442831091858,-0.018202958031448585,-0.009468153870067482
-0.01805646394018264,0.051607795229540315,0.06033228791360458
-0.035341803807659326,-0.004023481213093601,-0.015412921382951819
0.07924434359284442,-0.04292329931593871,-0.019872592362325636
-0.011301199584860436,0.05950397059476242,-0.0477663086376364
0.092029514346848,-0.089223295447452,-0.002069850336066531
0.010419883285025282,-0.02989484950221365,0.08340538228881897
-0.004821260018342582,-0.019180198137603955,-0.05678857556930065
0.030634321998731208,0.057252964734554414,0.061090176597626715
-0.04594036112521569,-0.08277311862401432,-0.00944037188932746
0.05449874208369693,-0.02704320059318717,-0.017936555131987143
-0.1053051844698405,0.04708630785647785,0.07052141820930227
-0.04923584109549673,-0.014178166787492924,-0.10884926738170796
-0.0405507691112148,0.03036075413078388,0.10364154467571288
-0.1093093983799445,0.05052171758943637,0.018526462632085076
-0.0050631365680659885,0.038550216476516005,-0.0003563983435221249
-0.02421331211635421,-0.034071429380451226,-0.0657264367473689
0.009045302392980062,-0.0013276259466357793,0.10354990152325745
0.028548124970438588,-0.04653469484208585,-0.08943209948343644
0.051572203043208656,0.04614098739330752,-0.030984545593921123
0.06847169228609315,0.0013315257400921933,0.030051915394235053
-0.06307183598764811,-0.026194632989874057,-0.023579781742852957
-0.022746798458735968,0.004168008622029827,-0.0056046820203841784
0.06292253351183981,-0.011074703099085904,-0.011608340887892048
-0.022564222970806135,-0.01133566081737431,0.05376882085198305
-0.008905477152724122,0.04158294926979358,0.026973580384698048
0.006315364926879202,-0.03808556005400615,0.004036549450849681
0.03128524483189577,0.05359756488563449,0.02553915575683152
0.01600692042915928,-0.023716381621612975,0.04307257785496668
-0.020705892816272775,0.011946124331476972,0.008529265612593604
-0.03247847683885522,0.006976537257646436,-0.09865753508073356
0.007345077031547774,0.03278059433034544,-0.02083850190053565
-0.03616928189697367,0.016421650482524235,0.010337286077936573
-0.03794086675157784,0.007419433637618581,0.010257088015256814
-0.03188664656484566,0.002539632497209542,-0.012350238611497378
0.008391822933745718,-0.025437938022613113,-0.001702888909297262
-0.02104518570044618,0.022297552499489448,-0.07262153332679755
0.033076822035562094,-0.0070306272482455025,-0.031294939555329554
0.061860850439325335,0.02347389337186191,0.08768367324450121
-0.007187804732401918,-0.10283680535165539,0.007749822919660858
0.024904190520791156,-0.025325365191338434,-0.009972666406877762
-0.030266241045369846,0.06441740990858374,-0.027442308106387887
0.013742448566576677,0.0004319680054954452,0.014462440809344954
-0.024866988140642525,-0.03394273474607135,0.05109809670063395
-0.041011938493444755,0.016858790574880444,0.008243366792146923
0.03265650295867888,-0.06277565993542913,-0.008415449445010948
0.02704178247044033,-0.010981897995689646,-0.016615708410149307
0.07660300088129351,0.03785380621655085,-0.04856186979849393
0.012603947079723014,0.010942821420325939,0.14939300085061044
0.03928530825914543,-0.029211314789304884,0.06880468016719186
0.02678639621898068,0.044922575942374206,-0.03529497038582602
