vx,vy,vz
-0.010374675369502255,0.004142497034271559,0.025970040252912652
0.014261926773037973,0.003807039595877246,-0.006056589144704444
-0.013688412378906879,0.00046308427696773407,0.012790844077443277
0.006764686349064058,0.011913990598927471,-0.013893788989698145
0.008837867299267535,-0.006900602383408569,0.0251777068670835
0.02019692514656822,0.00703485983472249,0.006572547556801686
-0.017714053329317237,0.0012378009384843144,-0.005533392742468511
0.013833905498907157,0.00432478481604078,0.018047065469972392
-0.005301330380789996,-0.019620988847686066,0.018932381528289542
0.000700324311796563,0.014076702792309907,-0.02248601325923883
0.02657085458230603,-0.013928936924142273,0.0007853274941428449
0.00018684597239088132,0.009712755131351255,0.004295077642132542
-0.015302574983107844,-0.007167963830205512,-0.0035983510766583043
0.010360989553584799,-0.01323346103732378,0.0019263212404016438
0.006613914264003902,0.01672015180149511,-0.006719463303453624
0.009865565189072225,-0.015187615592123508,0.004660541800225635
0.010251685414805832,-0.009460238917978312,0.017304073209450405
-0.007123357484443577,-0.006559342355998446,-0.009825253422422672
-0.0015144476667526192,0.006209132557360304,0.029551858945109907
-0.009249018083490169,-0.013887049446492161,-0.0011432141708054477
0.010341111405770228,7.316336917237446e-5,-0.011482222710380331
-0.019323616275228595,0.00354735727618174,0.023747951547345658
-0.014619385960689783,0.01077601815335764,-0.020628520324614874
-0.016700263255823737,0.007608546837131107,0.026732133566736073
-0.026991357695034635,0.01613733621624764,0.008702633223975778
-0.004419927734816284,0.011637594805542453,0.0008920629366478551
-0.007678754759966851,-0.009916209830315598,-0.022278838513531588
-0.0017991933855698368,-0.008930696598566533,0.015425712033130727
0.000545080953396477,-0.013853680895306399,-0.022808940919494886
0.01019541433980213,0.0001290586841786826,-0.00998683351207277
0.005480205794632646,-0.004116769910848613,0.007901139128632552
-0.02076231111104165,-0.009617865845743798,-0.014304517326531156
-0.007748165831158842,-0.003855521860575032,0.001079275401573405
0.010408882773700107,-0.008860390010558038,-0.006558512785953829
-0.0076228061933304656,0.002348852727985698,0.013796188183964853
0.001167345965835975,0.008255212323844782,0.00949281504237234
0.0024099167975238614,-0.01389344579983639,0.0018635684393594977
-0.004995555371423855,0.011553831891721178,0.014124211125952149
0.0020951997030859344,-0.008661443373216327,0.013394127102355114
0.004486469728793904,0.0005420399538700038,0.004124530212911979
-0.01859825837993475,0.00249623350869449,-0.023880271502405084
0.004095989853743953,0.013996299473686621,-0.00550202659545544
