vx,vy,vz
-0.01044024956946591,0.0033375981933188048,0.0267556476282647
0.014652965898299798,0.004556234206522003,-0.006013804590492017
-0.013665727122033976,0.00033143824578633213,0.012480172119806551
0.007253355654460359,0.012499772225564735,-0.015480800658567887
0.008508305257866958,-0.006904483002874823,0.027608667777757223
0.02060534260531561,0.006941009734765748,0.00699301602330053
-0.01823544494284977,0.0005917495598105112,-0.005400317054499714
0.014212899559832399,0.004519665007000711,0.019091560129225277
-0.004953528438160353,-0.02024524227635821,0.019610044183582837
-0.0007754964741336478,0.015815870501709302,-0.02438822922219033
0.027934851057847015,-0.014056950672532953,0.000543596393464109
-0.0003207169193144808,0.010883988754018931,0.005634020945674469
-0.01588332133153155,-0.00708407077478954,-0.003931649636248246
0.012147905300490508,-0.014129894012765732,0.0014082606682564469
0.006394061341907645,0.017914137187894006,-0.007888949164050868
0.011787041326422242,-0.01698424493271443,0.0045662869579958685
0.010406205552655451,-0.01010365201126365,0.01905475137169359
-0.0071658337911881895,-0.006884141607839793,-0.011005215626854954
-0.0007639282379046399,0.0075870116933001615,0.030565544611719425
-0.010182491618457065,-0.015676969786417402,-0.0013462469991260323
0.011570041145552188,-0.000572782578844147,-0.011848248385822203
-0.0214855541018082,0.0044466845833507325,0.02503791474371188
-0.015602640130177401,0.010254143774418368,-0.02294906275333806
-0.01741400986503155,0.008107414623904657,0.028896466374487895
-0.029255395019775317,0.017173730563174693,0.009118917994548753
-0.004428528981913137,0.012531379271802149,0.0009342869025323676
-0.008127857478654346,-0.010557092187628792,-0.02363607228481969
-0.0016051593763165358,-0.008897076865947557,0.017668120321343087
0.0012169297244721286,-0.014781987029957241,-0.024675099602451876
0.01134120042203476,0.0011103983823680782,-0.010618908496766524
0.0071641305564017965,-0.003983838201623356,0.008584106278773726
-0.02196850229637114,-0.00996854089965671,-0.014567401152119864
-0.008217467595074728,-0.003712627015279229,0.0009040768263062675
0.011820604951312125,-0.009036391861553255,-0.006784588014591832
-0.008047961680610703,0.002007113382053081,0.01493706930954683
0.0010196653637451105,0.009119742117088454,0.010042254559703128
0.0026555874395817023,-0.014598933762686839,0.0019191970814244543
-0.004174523889192874,0.012745226494173478,0.014555892722851821
0.0023934153931246516,-0.00906187732857985,0.014260408796361255
0.004073536279390005,0.0007949175446183454,0.004296206739406313
-0.01915152138188493,0.002662570660151547,-0.026020106586111393
0.00422819586073973,0.014652921008825925,-0.0059983893088458255
-0.008832909562790625,0.013753621955921206,0.009913164612953175
-0.010610536467542534,0.0030672079485986777,0.003755550651344588
-0.0021155941894158837,0.01269316559903293,0.0050375684906665795
-0.0037225897432706374,-0.010876494766015463,-0.008281727815701797
-0.010181179058868763,0.0032548875831609836,-0.023878708619544223
0.01326951151598188,-0.00518273641194396,-0.007289106653669205
0.013571994870388064,0.009975646343951372,0.039959080415670145
0.003094021075835455,-0.02417072326447758,-0.004465502730529686
0.002999511661840825,9.623006858833883e-5,0.0028999677759354078
-0.009160241329913756,0.010634945908211853,-0.004313604405280235
0.003987219970511097,-0.002534978944463623,0.0058318433301404165
-0.0008636957592495806,-0.006887134638986205,0.013086071702770336
-0.004234651717114875,1.686392353038495e-5,-0.0023007248229507953
0.006483779121098435,-0.009215393723777367,0.0023845428364267438
0.0006533978655508359,-0.023597169910111102,0.003795720471888423
0.016764049251391563,0.006821913563522526,-0.005947106843629996
0.008571959176857586,-0.00017320509139476793,0.040532731680432955
0.00822872869898583,-0.008625640769073238,0.017362948733972275
0.009469196658306108,0.015632227070792988,-0.00884942980804313
-0.002607018983273846,-0.0020850527756572606,0.009835275665556954
-0.021536689994980374,-0.004759622579541146,0.008443310647763682
-0.009666170708850771,-0.017023246081969243,0.002604050889374704
-0.0014323459165463213,-0.0026520544631469176,-0.002364967557372994
-0.004783915908978909,0.008616936015023086,-0.0063799313899567354
0.013345311498933638,0.0002636946636135106,-0.014730983944931192
0.00399622726611175,0.010992167485351537,-0.004353843397668982
0.021607914891553295,-0.0027485832376365664,0.007265785354387697
-0.0015811101070486253,0.01247130704669812,0.019676802715329268
0.014536354097463301,0.00224850858923809,0.013242411616324412
0.016869807251511645,0.0033078238417662553,0.007670243563158281
