vx,vy,vz
-0.3945635213856815,-0.8136970112327625,0.7618725496161404
0.6111729296859363,1.9113968722843293,-0.008237689106937089
-0.340242728913194,0.2096384569028599,-0.8236102202002874
1.1467425293601972,0.49334515027504866,-2.139043902920812
-0.6436136495890611,0.25768693091733236,3.458793347745074
0.18733151922681157,-0.8525054333192283,0.6932311855383748
0.1570146115310346,-0.888928030340154,0.9490662342933502
-0.920894839589818,0.39451993672878316,1.8311160650608806
1.4267312257047635,-0.795871923362561,0.3355840061569053
-2.5757874376882093,2.2450293982926524,-2.752262888919242
1.260124729388108,-0.16016875863346625,-0.4406729962339191
-0.5805223568710878,1.4985103961750976,2.9039669931130123
-0.7399712310296146,-0.06278943072556535,-0.5257834794974976
2.6924670900986327,-0.6738466714959074,-0.7918928102206253
-1.5539588716313761,1.0821651612235133,-1.307834149584264
1.9024977726455465,-2.527349378467351,-0.7479244914079608
-0.6600800376131706,-0.46834364403653467,2.6926742220727977
0.45108319324986657,-0.6406333622821068,-2.1573704927066295
1.3034184352678484,1.6199520856801959,0.8048469107875036
-1.2178791759509606,-2.684824241085211,-0.307418028935187
1.6036814343300538,-1.2868841121561103,0.29015449304651386
-2.5978809094385493,2.2399609254261863,1.5052582980301814
-1.1217191831032964,-1.4985837522214789,-3.8593186845282044
-0.6836830288760984,1.7121097745861524,2.680204845611668
-2.1182287816422787,1.0433633517588554,-0.0539854076196446
-0.07664287880476493,0.25936375725507854,-0.45650989246010076
-0.677217777966395,-0.9858525014915941,-0.9780907466332454
0.8155085834832013,0.8748761509393864,4.063525688949434
1.3715055253146131,-1.1871531099239052,-2.4399609376413323
1.465038429441786,2.7711686142745324,-0.5500028296967691
1.8494956162995384,0.3396572697310136,0.5166761261151861
-1.4358628000341744,-1.298316342566941,-0.5866113783850431
-0.35938454445717316,0.49521828594105327,-0.1885192631594828
2.12497216769909,0.5701551202728999,0.3296458999967573
-0.4566009808528235,-0.5595697592646385,1.2983447870505789
-0.9094891836914724,1.574410732338637,0.5083108861196408
-0.4549122240017603,-0.7211952288869762,0.1462817453178323
1.9715342547773522,1.344645141607618,0.02764727735859095
0.8632889883528652,-0.7445294180770238,0.8610091163671462
-2.1381713068586103,0.9255769282852792,0.005206934711353978
-0.10227452627048028,-0.022181617988245292,-2.495832941858563
-0.05198047619011681,0.11973874557598979,-0.16855878380480355
-0.9369423303623805,0.12525806796853295,-0.2899249640737683
-1.2338518609494402,-0.09807345595525112,-0.10459613145298224
