vx,vy,vz
-0.04621386894014234,-0.12522604374137902,0.1500701735922807
0.08808484886623974,0.2311415528388464,0.0012662599546077
-0.03385612988178028,0.006837178863520196,-0.08474106635578388
0.15041918539283433,0.10327803318410939,-0.32690241453523455
-0.08102223439316682,0.016624357354163923,0.5139687820583513
0.06323310223271156,-0.07987980847415528,0.10004715921310268
-0.0434169460702885,-0.13211943909193846,0.09094803526037049
-0.027732861117321206,0.050889127133682134,0.24605996113537
0.13689463919405562,-0.13684018861396827,0.09328168441217528
-0.4357313324094272,0.36801151324345893,-0.4006723746742292
0.23817745361109754,-0.037021003394618834,-0.06559993778924314
-0.09354700308364283,0.22993469511203563,0.35928809633399045
-0.11839670336663675,0.00389854120665188,-0.06912862269369646
0.40918503088623287,-0.1492010345400364,-0.13917872821501867
-0.1638035787359994,0.24471986346383248,-0.21433578235697934
0.5528091164375603,-0.4850337664374947,-0.05706635766623008
-0.030393989588281923,-0.09818160558064698,0.3889099270380081
0.03351452018647213,-0.08460299265340211,-0.29718650513587985
0.20378205899688423,0.28122786747319084,0.16759195082556094
-0.22395897482039684,-0.41172030962207895,-0.05366700439117261
0.24865072637970453,-0.17488458930952966,0.0016933140704254242
-0.5411912365898915,0.3279874579661018,0.28141244753372413
-0.19091992210772463,-0.16311991305109147,-0.5270363002582155
-0.1335691148511992,0.17691040387140808,0.43457452069396085
-0.4641459330196111,0.18095787220434925,0.02369320970245883
-0.010875733747905222,0.1114139846404839,-0.029540808645456967
-0.09867533043763203,-0.14521447150244082,-0.21253164886200035
0.08859132132862564,0.07453044896184044,0.5376537483259028
0.17512163491717203,-0.18423067491724462,-0.3741326618797147
0.22908125509664556,0.3226515037121384,-0.11071080236777119
0.3504699148563044,0.03189069439934376,0.10667455731280809
-0.23743960775131379,-0.13499221898717534,-0.07132988634115177
-0.07408497331430819,0.056182685177413955,-0.033396960588939414
0.3021901030429753,0.015569068392920866,-0.005245099061811514
-0.08310259469058066,-0.07693664036204323,0.2167797217247565
-0.08776572138634042,0.20466815674008498,0.08919071993699465
-0.014867039721529902,-0.13244476717537118,0.016172413815507672
0.23366355762722027,0.22499214354089658,0.046705576432419335
0.09934962736557373,-0.09731815806494573,0.15767437439364015
-0.20723204431172057,0.08615044801793105,0.01570355445391111
-0.05673077587572403,0.014676837870027916,-0.40389538645479645
