vx,vy,vz
-5.822491795830792,-7.164696777007646,18.193120707668083
-2.169613646566182,7.948128901144696,31.253402471996225
-0.7374319489933235,10.374714860020593,-34.04378424541309
8.907626399016168,4.166900439116551,-55.23071453103201
2.719220071802214,4.6406555439934385,108.20004842468695
2.009722900078358,-9.607551672146796,26.380424783776604
4.147295856846507,-9.475720945506875,27.742510371092376
6.9071438985701405,2.346114676391786,32.115837257489694
4.631071598659206,-2.1382454496926893,-6.0464751356667055
-13.990707342806765,4.1474673297813665,-108.46403326217046
-8.460871123683757,8.377917510589164,19.30019365783375
0.7197565413634351,-6.205435816948775,78.41889447957315
-3.867705556388426,-0.050917055810469174,4.252768191330619
6.474045499101668,0.015025742080396974,-7.191107715596127
-2.761209294104539,7.476737855186588,-17.96044273828022
13.252763774775438,-12.307053403452127,-17.718711398364857
-3.3248833306347265,-6.451453945084933,45.46301038511209
-3.376636011368131,-1.7935551815403308,-19.445915017756445
5.008652631932634,5.252770730148217,1.9724369636101031
8.004507293938687,-15.374770560682306,-18.806459715353235
3.914658928235499,-13.824239878713923,20.774700144771916
-19.453718880047692,15.191942810505038,23.48289404858504
-11.039818524510276,-7.411302518812093,-103.35488699865094
4.864112305875555,6.769801344634854,40.312881659946214
-4.07533358168274,15.615087038143763,-19.42033850428791
-9.793780580076424,-12.154610963474557,-19.17117400429316
-3.750112999139372,-9.81211396577495,7.451635791230652
4.530590453318648,9.888378006417101,118.80751838671789
11.93617730276726,-10.112105312193377,-74.35704287255219
-1.0618537838429425,21.10390580896439,-28.374370626295402
1.618549384623715,2.9609137335667413,4.240234598408864
-1.8175791043837937,-0.6889114005389112,-9.86592443315549
1.009159187601753,2.5041037724777886,-8.396983593598756
12.175584491291303,8.512936558293443,20.108366400677568
-1.6117430883495367,-5.7741691364464085,18.025273753147694
-6.16868842351773,5.402707836011729,1.5006618190883658
3.4965355786321464,0.5803185111922975,-2.077910986369575
5.61901172679398,2.008399518667189,-16.26959412560149
1.6428556051884096,-9.593014075236646,19.120419471290614
-12.178989521886242,4.343038501308581,17.963507241979368
-3.417086854215174,-1.0579084020140825,-65.53038355332751
-1.884272450121252,0.7086213446793295,-17.69858547742242
-3.4948264180688877,4.521967059206392,-11.389011491358993
-10.133987205555455,-2.4158387402357775,2.2378856524077215
-5.757623751766605,-5.174353985455378,-0.34260669574017566
4.903290146251829,1.1229966191270664,51.58964326696673
6.727251107170021,0.9951894607435151,-20.220129695565745
7.119607265659751,3.7798096199348787,-35.737903116965796
0.5085009254783266,-3.356472989849359,17.798450338410916
-3.47561783002912,-1.4367384174109827,33.806784185062014
0.11255923411841671,-1.4372950576802734,-14.425742159259148
-0.1391898728402888,9.117758399393615,-42.10043573631617
5.638307698180938,5.300430048343017,30.936980586627516
2.177931617376451,-2.2635979487218125,49.240287264840475
-3.0867653843048704,-7.030562208453748,24.372867189150764
8.335844752955197,-0.13833817008854596,20.613880654959555
5.061532466340685,13.32469236366628,-26.878488216438356
13.6963226583289,3.021731979832206,-90.37717080721445
-7.707503632082066,0.8529279063502897,97.50597963034767
