vx,vy,vz
-1.2381805441399756,-2.0072112670302853,2.936685470194277
1.3427108444099431,2.7039452934609263,3.262754866476388
-0.6108732632399317,1.1169797617051158,-4.35343885488668
1.9171024697599421,1.3162054860962578,-8.901860914485253
-1.0286260445714106,0.9645367398558735,15.907083629966255
1.0417387091932926,-3.050025514893324,3.7020711792630894
0.9283040541801896,-1.8419016385863647,3.7200307672128767
-0.1427542113238456,0.09416068628650265,5.473835560738259
1.5073119850603023,-1.1403939105494263,0.12023392550478998
-3.3090945191056442,2.3657451859377603,-14.717169460259473
0.5420623959140627,1.2612126596037159,0.11101591337309127
-1.6591277894044514,1.5587815092170165,11.42074124232564
-1.3028785613342198,0.27961513782712416,-0.26404435698557616
2.712893109852687,-1.0219740102578745,-1.727039120401007
-1.7266090721159815,2.06824606879251,-3.6662701303783196
4.050566535388365,-3.6218012518456018,-1.715756425026732
-0.9129398879131468,-1.1646100634491716,8.817971234834335
1.4723569885164722,-1.7493045791618198,-5.475230679826166
1.343341917616517,2.2785580377197534,1.4366411100756808
-0.2339210670519064,-4.584828644511527,-1.6305226066478884
1.4377649404665673,-2.721108335449946,2.1258871772380377
-4.600750628171348,3.8641224293106533,4.276235046253907
-2.666808689597312,-2.257430760486207,-16.402536096776437
-0.5895542897098534,2.082524452650383,8.847383398998245
-2.2463162290403322,3.653818205945345,-1.1671865495561295
-0.24775843624859017,-2.088764095235334,-2.580066573938304
-1.0666171566935372,-1.8649772946964593,-1.3687452461807756
1.049536301035182,1.7830231356251875,18.184515849861135
2.8067581429453785,-2.4885418367347065,-11.070409685439722
1.2302446740498352,4.905836867712535,-3.7517750389958624
2.3802057645724832,1.1148092696652545,1.7107727308894494
-2.43873072141557,-0.7965887123670689,-1.65629435875693
-0.4991918496883197,0.9309676586331499,-1.6437263683112489
3.724063028256071,1.9263417939832554,2.367913029185725
-0.951042182975746,-1.7535196030039222,4.6676788651618475
-1.9708262355614636,2.5373452750045984,1.4529995686882364
0.36841587532617787,-0.6449274040254482,0.27582000761404335
1.3682594482270172,1.6658385416336454,-1.3094018013653317
1.416799960432183,-2.374543864652866,2.9833083208580335
-3.6071892925107267,0.9888383261793665,1.2646256622126866
-0.4854817636234571,-0.33839996631904135,-11.072835673087013
-0.07138684546812828,0.7145342115874382,-1.0505806216894242
-0.7200596867289639,0.016713024770990997,-1.3313815795022483
-2.6842996804382064,-0.7000022972115185,0.3206828635368453
-1.8324236304319896,-1.7050544350952581,-0.5771842235266105
1.5588197113953277,0.4473165098395076,6.71023504390114
0.38197951158446886,1.624002722626881,-3.8858093459325262
2.1275956717142903,0.6109034912546554,-5.146841004699691
0.8550003650524984,-0.13108878094390436,3.831403181135185
-0.6538908374437029,-1.0714923361915116,4.305389266547642
0.4187695230084816,-1.6428172164426507,-1.5628900029011787
-1.021131913780089,3.588762232848991,-5.736771567559034
1.7051395764390531,0.7647795839556523,2.1924989386630176
-0.7617081923236673,-1.8370916780655913,7.0183857992351335
-1.2456896763489338,-0.490743524686058,3.4265968266066467
2.6309593560633977,-1.0280738620494145,1.2907812935108558
1.7878353809969068,3.0864579017098226,-4.144277697096119
3.888868470975014,1.553373024074125,-11.149888449741198
-2.666436962218087,-0.03871620140394619,15.906915739009676
1.4324372243694075,-1.7404087796871737,10.428442364093975
1.1383329392247916,1.0383601405251155,-1.455505173531162
-0.3873810718631138,-1.7126631844471683,2.2902245206673113
-0.9397717349715502,0.08922618922861564,0.8566032973745674
-3.4732021009257816,-3.942067868036121,-2.4587400712193785
0.8036732854756107,-0.2928860514330764,-0.16582425008233356
-0.3990100589230892,3.2367109030288796,-1.2759130640523944
0.5647694822132903,0.2694334341776278,0.6378799438475927
-1.7126051153641673,2.8058531248452794,-0.04585923318659815
2.549206533094835,-0.8258163832162873,-3.2706012593197564
0.05464711956994181,1.2026029919036123,0.1522691571326265
3.08191397089372,0.5869088877082104,3.983296773372756
-0.6350045274873533,-0.9467873900007112,-1.6031890874723187
-1.8712319511038211,-1.9112970599933157,0.5470593751299946
3.477261183058486,-0.47076678888620427,1.5740338765270363
