vx,vy,vz
-0.7354489579751378,-1.4218777164046363,1.8483479116840933
0.8288593699623452,2.385721195165898,1.394468543651131
-1.1276427003546068,0.4751535377700895,-2.319151273723002
1.4813935671687883,1.1085403615667848,-5.528170085651182
-1.289045403978372,0.75546334178582,8.992795706994096
0.4010277885729096,-2.4387953746331723,1.9185667452836583
0.4383839474663993,-1.2502273209194832,2.017422497002688
-0.5829003806165071,0.26722495182751993,3.3866540283229685
1.981347624104685,-0.491851330059298,0.42003857535367406
-2.225327204916269,1.9408181455016842,-8.021813438165195
1.8127209845878145,0.04188948287339675,-0.3071136553551682
-1.1743455386241626,2.541881668497025,6.463529137420847
-1.296657812010861,0.15553317791183396,-0.5280393877852582
2.447465942791002,-1.2941169866003053,-1.1663498112115513
-1.413228976727086,1.3988315031768022,-2.6184122613835292
2.568473787288904,-2.961637190129037,-0.9051903283518565
-1.1276048331070794,-1.047172327644474,5.670882801655059
1.0790941807740906,-0.9455953509472691,-3.7539043657291082
1.3249624795918737,1.8612666022072806,1.0972457742892714
-0.6193238245160102,-2.9001843463214416,-0.3618260521815819
1.371436550342203,-1.7959162714520354,0.89808896314022
-3.520124624003289,2.40045717355272,2.6422890227150977
-1.8330022227142913,-1.7293511996431736,-9.602587630317258
-0.8927435709237793,2.161094150509791,5.627029041128041
-1.6532686405416042,1.9033948671468135,-0.2148584174498978
-0.29534393055497815,-0.36305191454854735,-1.3725722385237866
-1.0860108546370744,-1.7687499809921594,-1.4119953541273653
0.3408300472106123,1.9034909356740801,10.256818209472497
2.331950893604185,-1.4623542780355654,-6.259090272113248
1.7625309170107053,2.9586431551645664,-1.8319261549051555
2.127887344405806,0.40472339023024784,1.0796802789261315
-1.8753019348529554,-0.9045413083394847,-1.0782347389464026
-0.5572858876969012,0.8128073304137042,-0.7899354284074978
3.2051250352847562,1.534596390909905,1.152970486299456
-0.9781844721030171,-1.2142763656858744,2.793489696605854
-1.4470509830808171,2.501645718700534,0.8337275787088922
-0.37676352029205457,-1.0689729042073146,0.43272682717221217
1.5164039416706447,1.6850737343629012,-0.6505892120429881
1.6743451462567318,-1.682637503892358,1.9808195587333661
-2.6369172897629585,1.4333153795188642,0.6561298030166883
-0.1871257812970031,-0.19255265273372493,-6.378078752101352
-0.14650652181622836,0.1856770274729599,-0.23850258228637983
-0.9157668232049027,-0.031066539978286997,-0.8948073237634369
-2.028215043436435,-0.7990859863954693,-0.004707957474355408
-2.0079867107588965,-1.012740916699031,-0.42149683578247465
1.6483142451561144,-0.08104926929000136,3.472052216356939
0.15574721896972002,1.2831951080286956,-2.5559811307852085
1.6748715308953201,0.3760139601734013,-2.8734699879700765
1.245614272575187,0.21048181919354195,2.698126173384615
-0.8052695597323963,-1.3303625194621516,2.413167605675744
0.6820699207877124,-1.6511111616086518,-0.6506678883131396
-1.0298173875096197,3.2271000905327627,-2.90289791295411
0.9336131621870889,0.78467726910679,0.5773024642995306
-1.2466583505988558,-2.031983214375372,3.8273451766548092
-1.5102281397344326,0.08579906810333814,1.868789387277196
1.9165878729379253,-1.1382776410123154,0.31081526596897313
1.5347316399688749,1.8260178301651182,-2.4272048047011534
3.011144018213889,1.6580978671179971,-5.797101009790583
-1.5761525033608905,0.4829480902082156,9.06499497548121
1.9188776016832838,-2.1529942868407708,5.553792663457467
1.3142941040876261,1.0418282713936147,-1.2592065903128986
-0.36477963470959274,-1.3807426681455068,1.6358047601961705
-1.2072726300094974,0.24132583443718403,0.8020322444075296
-2.3664768684089617,-2.7792404367766523,-1.088894860627845
0.6659647347316417,-0.584361664241923,-0.34075678195488845
-0.7619527349656845,2.754786904911708,-1.0956788361453154
0.7749301921778446,-0.32288894818144864,0.41016139938633844
-1.2874776773739294,2.3224757199395643,-0.12614066673162225
2.5749574564766355,-1.0740350758587822,-1.3488603928524436
-0.3787455431095313,1.4384052810304988,0.42485111367236733
3.0124018763899034,0.8701089136763642,2.2125287717740862
-0.4151207916405514,-0.5006205561045554,-0.7271724853264381
-1.8949955200718787,-1.877631809699375,-0.20391847947902036
2.4887083649093342,0.3011120011301132,0.8714178208002112
-3.4553554557099413,0.9712550661230894,-2.335018546373617
0.337084175595866,-4.119846005600805,-4.306576708304465
-3.8342875751508902,-0.7131682693274227,1.0429102745557706
-0.42794354268470464,-2.595010495413791,-4.216016556984292
1.7449502679704616,3.1698141474512984,-0.28951974969268773
-3.061281540766488,-0.08960478437611481,0.9274311713070017
3.856230217107221,-0.7893671291470192,0.6342682593055531
-2.2493638396451083,1.530754369139876,4.039975541738719
2.018102209558792,-1.0893370546043661,-2.367912887670404
2.1465858294147147,2.755151045017779,2.214559592712367
-1.8527648170543616,-1.905619895770661,-0.16338705586667043
1.240749504108556,0.9067167504600779,-0.20136431304002356
-3.090005416463214,-1.4266901425673226,-3.6220508311254807
0.23261794671541924,-2.0199581176451646,-1.5855735688620625
-2.0115076215972207,-1.528055886937161,-2.5094553918967737
-0.7801275964586032,0.9559831962837042,0.2946974730002568
1.425440612381116,1.0459065760836521,1.7921842120786495
1.478322406320785,-2.4618112007814523,-3.14949408455336
-0.0467861913506652,-1.9659819543449726,-2.469654045078304
1.9816857968596573,2.475682072784059,4.08276843978034
1.4055524294367645,-1.8995853144014299,-3.209344658249474
-0.5641555630612689,3.1658882524884038,1.1142762750942306
-0.802729513047633,2.6182911636240083,0.5001555680672882
-1.2707861748397287,-1.1132487078105051,-2.8826962517313817
2.1767377700476613,-2.2684311498589556,0.6604122815378688
-2.1388140020840227,1.2767572130624023,7.977440138213365
-1.8101966402098928,-0.5034410750708164,-7.578015090039479
-0.4325181813024232,-2.6875647955934543,-6.255026589934609
1.7794708598767297,1.654158489430297,-1.6193715017829444
-0.7832340226923471,-2.0479667761685096,-0.09385328199292099
-1.5055628268125438,-1.1141703733164754,3.686333085090035
0.0807410277045165,1.9988287962719888,7.062563759974755
2.3558329677895977,0.40575467570931906,-2.8621721676940797
0.04548126736537708,-0.6357686940745986,-0.9472958420031917
-1.9670562176117583,-1.414592914404504,0.214021270163263
0.6499980063677406,-1.8257440118710802,2.3318938193634007
2.7454402677793133,0.0035841468469020457,-0.822559755923974
0.5310605215511471,1.5969127851582439,-3.483923539608484
-1.9893704795171947,1.3282094705945768,1.8410893229437322
2.8749038158057907,-0.6277336153779843,3.840693613375752
1.3639644650633542,1.487075727373857,0.5085850359973682
-1.3605518279737618,-1.7220195762006687,0.6452403497866216
-0.6574410011225633,0.4611541054173567,-3.9315908606098575
0.8515637816955771,-2.793988522012422,-1.3567110951142558
1.48055468629641,1.844538488710792,2.6652597181176443
-0.9543614751106537,0.9331443609102547,3.119930511544156
-0.3164387894371883,0.9060249942719953,1.1602731933339718
2.2871025515666457,-0.3938253419493898,1.7922335186952087
-2.817435510492362,-2.1097822802910158,-2.565272059948778
-2.6756163900871606,0.32002984165318854,-3.0844839498296
0.05958163280323207,0.1968915102832753,-0.2597340471935587
-1.0104023979228347,-1.579006894447031,4.237417496755113
-0.08368722371741906,1.7692537541390896,2.2546432902747076
-0.6081653308942349,-0.9257108180314719,-0.2776807228917301
0.8371782466348847,2.5419948046488834,-3.1294689113269096
3.0217820278955303,-0.87950521251183,-0.9752818063757804
-1.4750791586702037,-1.0420796913394381,2.4771792395972794
0.8254661985840551,-2.302754370242002,-3.3162165193238238
1.7144242057651486,-1.1791641450787953,-1.0311054141041536
-1.057767173513162,2.271234486276622,1.510256627949553
-2.353956579887429,-0.4876953748519715,5.826327823463244
-1.1092834776831932,-1.1430850942719164,-0.12010628102702421
1.5603683484509332,2.371298304500961,-1.504395955847417
-1.509914548783151,-0.9124248207506418,-1.7670753214950494
-1.5304502740764119,-2.002708605466715,1.0516560691363521
0.40175305123285654,2.211456935265528,-0.05382915651646869
2.3176296469793054,2.5386039642497304,-2.2107767599263264
2.900162145300079,0.2842893566480285,-6.6775736523836375
-2.6795605584131983,0.3075283702483085,6.224587859582225
1.828829934067851,-3.6832349384850236,0.3246213168180809
