vx,vy,vz
-0.0955140842923235,-0.24323283878819302,0.25917581443538773
0.16696291653457482,0.4928469746826822,0.003965313195323765
-0.07142465878862535,0.03067908287205186,-0.1988349424156259
0.3189800197657824,0.1783259601621521,-0.6334653919744386
-0.17546606992816347,0.051431229450236274,1.0028933669668214
0.09061641891985484,-0.1956470696540686,0.19700528035121825
-0.030847425910597217,-0.26239534680553284,0.21827414505445375
-0.13484929313937155,0.10342037243774678,0.4950402120658005
0.3235233781767689,-0.2540738837707177,0.14335513677191714
-0.9497168448849934,0.7283108726619657,-0.7787316192395922
0.4243921060724427,-0.06181032432598188,-0.14235424883825973
-0.17999812416530186,0.443884957882138,0.7590762134781022
-0.21872712500099054,0.004366371311940072,-0.13958168346437938
0.8298422978695342,-0.26049743894274685,-0.30248727040586937
-0.400861122581025,0.4707650569241354,-0.40642035241747154
1.1908161216737132,-1.022224859797791,-0.14225771395305584
-0.1100915630028313,-0.1678830014815536,0.7698019007225192
0.09906927160586491,-0.17493787308475928,-0.6179044868644589
0.4328188859053582,0.5490994029282159,0.2821327904636572
-0.44984248331859783,-0.830182368670238,-0.11351796436622491
0.48987831402804133,-0.376798336745594,0.055227507379084884
-1.1165593265727995,0.7403869377610351,0.5478165880370828
-0.35439487815956117,-0.36824290543213817,-1.0607817831303563
-0.2418517365361031,0.3989251819519166,0.8407948579630408
-0.8868257498523513,0.32972817917532654,0.0056313375173378255
-0.020188279194487416,0.1660828689905045,-0.08378986270973744
-0.1916185208103391,-0.28329359667557313,-0.36211290748342456
0.21082120476256527,0.1912884578552953,1.0982982983871632
0.36681619112114766,-0.350266802518802,-0.7177332340222725
0.4411602270262869,0.7085518778092695,-0.20189289021508605
0.6920906699357283,0.07575818947166285,0.18579225700648594
-0.44238839992743567,-0.2986564373258069,-0.1417778103853986
-0.12772189143068755,0.1269892260675057,-0.06348350515846544
0.5999157379946859,0.07825705735706828,0.02674105861853847
-0.15168183833824272,-0.15789201284640456,0.40567007404790356
-0.20692042552977324,0.4177814317540107,0.15927564620521728
-0.06726266453200522,-0.23838977697246067,0.034098351393716385
0.5056424651481433,0.4221337379053994,0.055249785287959464
0.2154677515469824,-0.1954533496310393,0.28510913466141724
-0.486566351131898,0.20031618690732064,0.01772208144494177
-0.06996557745402736,0.015586465092646731,-0.7610508959152118
0.006367651349164551,0.1057997147449869,-0.09896152112834507
-0.29649888222646503,0.03400495759439507,-0.04536730462732056
-0.3370272906375855,0.014299137121803036,0.012014831863462357
-0.39214103929953226,-0.1584826026551461,-0.14661247917910855
0.22213825318267275,-0.08942103012232511,0.23808571620530877
-0.046767547978866286,0.19558600550017058,-0.4196666201534548
0.21938560509834085,0.027445842639753998,-0.2895690958784889
0.5658075759201908,0.14604637139985538,0.4816395597396641
-0.1666819195104946,-0.8911392772138476,0.2058645304417869
0.20100174394348302,-0.3215468604413899,-0.09298280016544219
-0.28921018544434773,0.6892458700017342,-0.28112467862707724
0.1003731709608031,0.05015782991346719,0.05893093838382394
-0.3273783484093096,-0.405761957920255,0.4845485004223613
-0.42053256969399233,0.19786515517457248,0.18957261431547698
0.3007247611434907,-0.6655188224159352,-0.10277388161773118
0.32591760880403364,0.2695838599628085,-0.2769867751520966
0.820059560563438,0.3373278070024217,-0.5777017941531254
-0.06496651412638647,0.08853347080268531,1.1812361983407103
0.3798008513586695,-0.2909806486943223,0.6363501270791253
0.16881908016676656,0.3407647185038436,-0.2761747766123246
-0.026616242076186843,-0.33230624827757815,0.21627641957557314
-0.30762783848106107,0.1271725507204632,0.1453358619996709
-0.6026568340448247,-0.8334720504814683,0.0964018043958737
0.021157694856911272,-0.054686176281943416,-0.05494605308718262
-0.06863890793344578,0.3833782811719503,-0.24664600493777172
0.1573455940150559,-0.060662425041604434,-0.04683751781994351
-0.13605892815223042,0.6065120409789211,-0.0177448712360083
0.8045873305370617,-0.3723106516217214,-0.01195645950334941
-0.05076008414441335,0.18049870160688664,0.19195343907245616
0.6678959020362778,0.046952480647263595,0.2864216521211874
0.046867825388892656,0.02096755702201023,-0.06674800199496506
-0.3249383792939521,-0.5685124634184044,-0.13839403409675685
0.41557347296262726,0.41673303843600995,0.08547354925989552
-1.5125592159998473,0.6523819328314792,-0.18500626609035514
0.15060718827511163,-1.0058574472191644,-0.7273133745642921
-0.8430619859022864,-0.01154394239443409,0.0690636380829915
-0.18001476660766697,-0.4521690216029497,-0.5877139075695601
0.05993318079100446,0.4443772908415011,0.028262431774588925
-0.42611272861229343,0.11900595324763025,0.12060641918164555
1.4588598719429715,-0.2752312194579293,0.06536623734025046
-0.5227532650008986,0.33624606911431726,0.556323617201433
0.2276263325140862,-0.19655161797404275,-0.2938418868920064
0.299252289846814,0.46155847378475107,0.2428336377390845
-0.4039735005300455,-0.6229690030933938,-0.11525056531291554
0.22983233034958497,0.2966103781979325,0.014092655781612727
-1.0098723066935835,-0.3656659051230024,-0.43353481536653043
0.0468179359708078,-0.3187011337357245,-0.20624550156706972
-0.18991411903758904,-0.5163587093746286,-0.4432258314483245
-0.09625161588520606,0.5024803671208572,-0.07436835638866827
0.5281364805442492,0.32351760571888954,0.3228858750886193
0.4189589448850408,-0.6580069464227405,-0.517602689832816
-0.22865809472906162,-0.5559392864043263,-0.4721012146195279
0.5294578808717401,0.8716056314558904,0.5621987122287264
0.297347188319853,-0.39834120943191853,-0.33253009499910435
-0.17205752227850887,0.9395989764836292,0.21965537698812906
-0.14963648417047767,0.5955795200035756,0.27607567132967464
-0.3551823504636162,-0.6809525823258696,-0.2601586103093213
0.4671355960528496,-0.40090480419317304,-0.03535346202599162
