vx,vy,vz
-0.015725137224272663,-0.028631964362980517,0.057958189187944036
0.03104488858592629,0.0470886893400561,-0.003912586382511955
-0.015010262332660158,-0.00195659192328648,-0.005456400214702249
0.03407151367256622,0.036017514854959125,-0.08616966997184188
-0.00954754746636182,-0.004288030788187159,0.13652163695190417
0.03412937999608843,-0.0053481173892000805,0.026859203518713494
-0.0325867262279993,-0.02915360271147359,0.008763388413039601
0.018412225989944138,0.013888659224027326,0.06693176702146507
0.018105849972799137,-0.046915817279049525,0.04246315904082223
-0.08208005801138536,0.09393238785705783,-0.10894176288904574
0.08151286656444998,-0.019199330310350975,-0.01221101500761973
-0.022377791244383487,0.06156697296088636,0.07517923497968093
-0.04000793978300993,-0.003326686298023944,-0.018250218118497235
0.0965486829679995,-0.049509493040732044,-0.02569222710043863
-0.017458537822719996,0.06972060532763173,-0.05735062385991466
0.11421129491652877,-0.10874678677091286,-0.004315337528997026
0.009440057309446368,-0.03427366974257648,0.09975453254888428
-0.003555989262891648,-0.022416800574702325,-0.06890302259110412
0.03923891515693082,0.06964211467756039,0.0677910315471544
-0.05525181550282518,-0.10005652304969266,-0.011622624699532437
0.06508784094511237,-0.034270556393631135,-0.018250850229841544
-0.12743201924877498,0.05969367586797977,0.08184541867738455
-0.057349577569606194,-0.021238429236414783,-0.13084629267274178
-0.04595659711539633,0.0368389262381175,0.12191206344212185
-0.12907139543364396,0.05824043383845967,0.019924008910956224
-0.005286999950391486,0.04395573006312646,-0.001209414908717536
-0.028237243397050655,-0.04003604081035485,-0.07509732531842678
0.012404838936520935,0.0016344991946971095,0.1259872651311463
0.03592957846775382,-0.054235880131069406,-0.10527205413544692
0.06146640367586958,0.05912201671930037,-0.0357004018438379
0.08388811227252749,0.002780948382061654,0.03488256603611178
-0.0729824834771166,-0.03098790701601195,-0.02587020554315679
-0.025986392985442093,0.006580153940418922,-0.007225730297897909
0.07579629604009658,-0.01077504526904688,-0.012182045082770012
-0.026058809675557612,-0.014820429371285502,0.06310864366066161
-0.012204345806790718,0.04999504469400903,0.030765919254945845
0.006309971322402997,-0.043634218735192756,0.00460476860745545
0.041169003665526165,0.06344855913893009,0.02752845719312946
0.01992429179748206,-0.027480914969391125,0.04986077852825006
-0.028670736790500157,0.015190474910412081,0.009265392098126629
-0.03477527809453523,0.007761809724989706,-0.11610416935516028
0.00784381816059369,0.03636449696726253,-0.023990667796438592
-0.04295635080563257,0.01686590268004427,0.009924473341049596
-0.044875419932034206,0.008333598111833923,0.011374375897555137
-0.03989431839462713,-0.0006323112332045607,-0.01629895174773163
0.012073096170639569,-0.028287342007524748,0.0013937378805635914
-0.023057223584581895,0.026848366095380317,-0.08348650138584165
0.037748695480536804,-0.007049559844804153,-0.037352156422130654
0.07410554296961928,0.02673181192891638,0.09874416573909674
-0.010271644582248838,-0.12236903643217112,0.011420660373033013
0.030001761780615158,-0.03200429425660861,-0.012770159664855247
-0.03569360555359114,0.07854548885474769,-0.033336557161030435
0.0160463487140661,0.0012964775603601097,0.01629471890937826
-0.031407062485816546,-0.04146942380614127,0.06088305896329326
-0.0503388020101567,0.021224795225017464,0.011594471786196223
0.03922912959023123,-0.07660613585053869,-0.010996734631636813
0.03391020327627198,-0.006377200025029449,-0.022241176426811008
0.09256708413427206,0.04545874031873339,-0.0600044699661126
0.012609257378835146,0.01333661368185969,0.17589859478093617
0.04723981344014906,-0.03476749848556805,0.0819446854665383
0.030838140651715612,0.05217427428907423,-0.04164951441166498
-0.008921287680922586,-0.03568210652676131,0.030216951451052063
-0.057972436040924724,0.009845630362711565,0.030324276447138983
-0.06483822517331236,-0.09860406340217832,0.009553189546973689
-0.003907534033411652,-0.007111085779886442,-0.011139731567077421
-0.008713485092827737,0.05488006562014724,-0.03548106619548924
0.038604766410132836,0.0014036409462354783,-0.029281658400023444
-0.000335200283963307,0.06649408358258858,-0.012549470775533356
0.09502318160778073,-0.03971452129839219,0.012315307220944456
-0.004628495815728753,0.029306991327964056,0.051361367042327834
0.08339182432872128,0.0025639568663031105,0.04793658011066384
0.0312571325766898,0.007907259740336183,0.0022390201982269496
-0.054934832720330506,-0.05121705448484773,0.007392942279019477
0.01656354383665991,0.04969603183401809,0.007378132173445314
-0.15306996207753107,0.05433488348340847,-0.020869378340182765
0.013243492228040325,-0.10092173631062523,-0.10242315435703109
-0.088814974026487,0.015496935911831246,-0.022833251544682926
-0.036571111578056044,-0.036105154383764146,-0.07851945650638746
-0.008624398612689795,0.06345147862065689,-0.03868252809247437
-0.02377981598800471,0.041417146806887684,0.016025659390755297
0.1228536685909615,-0.005861329797991233,0.003516706416278244
-0.09094789030420089,0.025106441638494542,0.08354887863149178
-0.01872986228698412,-0.002892633982014293,-0.032129649419035365
0.031295305874751565,0.0455533590577047,0.02238594582806082
-0.04862155882579624,-0.10833598126884197,-0.01711964007515592
0.0212109722387646,0.02363783468321141,-0.0035297730795682465
-0.11079682375996742,-0.0382511635144719,-0.05189466991171757
0.014272086729363937,-0.02227638557922538,-0.05091353297981569
-0.006348590849464289,-0.047104018745613575,-0.07021547612898318
0.0058486300709316855,0.05196249140884473,-0.01236524154720898
0.04983751432398409,0.027410389339509556,0.04426124778238899
0.07395654117422071,-0.057228389204912716,-0.068123425816576
-0.06178345329798567,-0.08718335681798715,-0.0688497825449178
0.06376021010256992,0.08626996040927995,0.061584889057275174
0.008225801481866536,-0.021304001536951167,-0.03619831762463494
-0.021778004948750887,0.1096438790011092,0.01736353847671404
-0.015292925691890917,0.0546143203820722,0.055306330063392896
-0.03863678948634976,-0.09355305271216784,-0.010007622899895206
0.07401718469541653,-0.010627207424426134,5.6124718419302726e-5
-0.07790256158812897,0.0370656210350727,0.09433409486046207
-0.08057849337140482,-0.009940072683446235,-0.09257100537837197
-0.02176056653160316,-0.09448909755217938,-0.05986511832071774
0.012371363994482744,0.03222829158347843,-0.0035555746208609166
-0.019159036740862893,-0.07131366177518907,-0.0006046002273515584
0.026627564459387333,-0.025233769369865995,0.021050260460919453
-0.050727949440851385,0.043038994399659525,0.08883015197318622
0.09918897281223818,-0.01659256356143005,-0.02100826673903945
0.005337314119369013,-0.09438557578744228,0.03260758640713634
-0.07198450154210519,-0.06544250669107969,-0.005483955720867374
-0.01710360142193457,-0.032087101579327544,0.0023096800039842332
0.04491477286636307,0.005395288396665718,0.008518519367959004
0.021428865598986237,0.006317574505008515,-0.026417163054809647
-0.032626941881516686,0.021885596310339095,0.018856908980411608
0.06786209104535573,-0.01707939866544807,0.02243086513270141
0.035954667199741434,0.03793130545058562,0.015867313834329207
-0.0004371770910479983,-0.06849354990935567,-0.013519576994193622
-0.016096252585527278,0.008016893912693548,-0.032466425373654316
0.01872981057035273,-0.07908619180628255,-0.016748969392316286
0.019142491178496646,0.06896308680336381,0.0016852971242429786
-0.0035488471987129367,0.02171031784267368,0.023145838314197774
-0.0031801537838056834,0.13834663613302944,0.009998918779692063
0.0672709029543681,-0.10058925778454364,0.07479344166910612
-0.056702381989946204,-0.03510224018337626,-0.0030604720977815414
-0.09693434902535807,0.026789325716218993,-0.05250995057641214
-0.01527886757806532,-0.011449211809392342,-0.0043574032294631
-0.014714276188784976,-0.08013587458062062,0.03889975093025962
0.004451196904697106,0.07849235527671661,0.02424772337115975
-0.03776100125870639,-0.021059588999361927,-0.011954033060775903
0.02891613454883546,0.0352055580022276,-0.05104365856609847
0.07925239752578925,0.015484611320763342,-0.039294357689789894
-0.03695273396368175,-0.03275293291787889,0.05250943482808495
0.0213569061063522,-0.1259553146385989,-0.08535404309317257
0.020356030228106493,-0.006278046291554536,0.009970396702796178
-0.0028275831454189445,0.011387768657140486,0.04180759312633934
-0.043138585439602924,-0.016135544867806426,0.08373668653430079
-0.04299799972236907,-0.009519250003249602,-0.009995158506626196
-0.0025319535537075325,0.04553875742711919,-0.016677889134179325
-0.0371985094134254,-0.010003496603158354,-0.03828829258011681
-0.0441946960549711,-0.09728093460995046,0.02445124256148818
-0.008357353796856065,0.08278692135872281,0.018712091541513397
0.13774452311008148,0.06631928591652897,-0.03575633909795649
0.06295931215666949,0.00016944542237937833,-0.09378624273987184
-0.047504023841683514,0.001019059916935281,0.0767190524827822
0.010011876922352825,-0.07487041316216388,0.0362639487171946
-0.09054649881960969,-0.04608414921705989,0.005104116419590152
0.060086362177187484,-0.046343854318194905,0.0013016451453893509
-0.0486050330212712,-0.0069899347842088365,-0.03491755494898171
-0.09065993275205173,-0.007579338386301266,-0.015746010612299858
0.057581772137594855,-0.10266691328861076,0.010148508694231485
-0.0425960976924919,0.06196146836259919,-0.002032934481621776
0.07146312048653751,0.013449934304294196,0.01818912155152019
0.0018932857344023458,-0.044596041678863725,0.017895186131876316
0.10601323154551581,0.0103849566324422,-0.04803242137536359
-0.08405994502590705,0.007453173450090597,0.07278693342882739
0.08895043090385285,-0.05879083783420019,-0.01899262268831362
0.15275332832307892,0.11040554013909426,-0.0011169310349356018
-0.09606989775980312,0.025675504166898656,-0.007314443161426908
-0.026253132139681636,0.04539032862251349,-0.06110105833116053
-0.07200523287294429,-0.02324281240491151,0.047254063520008445
0.10850262443611423,-0.0531756533910842,-0.026358910684433384
-0.12030567552025571,0.013010661242936455,0.04006334503180427
-0.06545921184482062,0.020434497401085733,0.047554708688300425
0.07585522083262791,0.005897987796634575,-0.011682352033372314
0.02553820146059518,-0.1381564757748328,-0.03579798601982893
0.052176041619025094,0.05304488771204916,0.08290496698440286
-0.004021695366908471,0.03743593430997277,-0.017155403803867892
-0.006735847784215633,0.08867041831173467,0.003647059953640097
0.018483783115665602,-0.06304509583879721,-0.03982898942322825
0.014062755048190068,0.12450962125257431,-0.011523970671881089
-0.013111106489829492,-0.07518844301455058,0.0584105458270195
0.004276994461166169,0.0012857193639176391,-0.03391921261062167
-0.10659041509282062,-0.04628100246771481,-0.02046118835255621
0.011204859638152497,0.11895951379971806,-0.031746548363118944
0.030474704294288914,-0.03740059335478562,0.012366891941925596
-0.029337070612508495,0.01493741017885472,0.030488879299700122
0.006022878677010831,0.0819835315489335,-0.019671202409287367
0.010003411734460487,-0.002557068411415471,-0.11193923926653948
0.08186978979309302,0.04980804363433389,-0.10720659769423464
-0.007751889350084532,-0.07904819537178238,0.10740160623327662
-0.11861995056208229,-0.04924818680959109,0.060695758902179736
-0.0057844768303246434,0.07601533568450136,0.024598226861802772
0.09990947456764397,-0.04556115878015434,0.007111897560861319
0.05926922865959077,0.005306504747041363,-0.043260987361234626
-0.029624985489235985,-0.03313817262531835,-0.00489026752598246
0.016141657598922984,-0.001602971225654429,0.03664145623991983
0.17558081432469097,-0.009452716824346516,-0.0966003877633458
