vx,vy,vz
-0.14191558218598943,-0.34201380380121615,0.3486099264531086
0.23797186249033106,0.725533585951344,0.0039199924310560075
-0.10977972704056825,0.05631494847720253,-0.30085863991211426
0.47083671102598396,0.23701787607386696,-0.8929724363787565
-0.2559496278003614,0.08409083446921567,1.4213084108854384
0.11027558187678213,-0.3015761629758231,0.2803551433185149
-0.009573165500810646,-0.3718135371167914,0.33507839463627337
-0.24731684952908115,0.15060768030206265,0.7171346249178883
0.49815122023956876,-0.35534761568410994,0.18106187830961876
-1.414066084381912,1.0398873216388325,-1.102513812049865
0.5780850595816841,-0.08402668718505624,-0.2116290995604965
-0.2510311042485335,0.6257550639763436,1.1147177305054228
-0.30470034704359483,-0.00013604207170466741,-0.20283965705536589
1.196868271812822,-0.3480160334620914,-0.4497137833934696
-0.6240817929655206,0.6647083150972053,-0.5659845619969385
1.7685908796715866,-1.505090408222639,-0.22243679079300216
-0.19071225759072258,-0.22259589218974615,1.0982919709367203
0.16233472658952303,-0.2574698817248782,-0.904407619658482
0.6344596789699688,0.774929324005995,0.3758083359575648
-0.6457861194790883,-1.1948286448223506,-0.1670896661388721
0.6992902536960904,-0.5586343172507022,0.11161996188092023
-1.6271481977281845,1.1231723563304898,0.7806900988441766
-0.4896033056987452,-0.5522509978080993,-1.527474985238954
-0.3329826988578771,0.6093020793609291,1.191709916985718
-1.2427320794087313,0.4539760403950348,-0.018926822422785053
-0.02897680907947437,0.19840769387907056,-0.1381927997747285
-0.27236421404863925,-0.40214294168620485,-0.4787250348300667
0.32630513709904674,0.2991833359128726,1.5898721551591244
0.5346863527426929,-0.49211685907040403,-1.0107491681118297
0.6203573492050625,1.0570360985816678,-0.2783232356813578
0.9817966324193055,0.1165316160309049,0.24784413954146386
-0.6145981297394489,-0.45254984833552847,-0.20874852027054136
-0.17034739093521362,0.18915386203185314,-0.08713480321106906
0.8567993105301455,0.14557670100557338,0.06512341111029586
-0.20747861142137852,-0.22686212594081684,0.5627570453796878
-0.3175523994758646,0.6065622753390237,0.21828926536715737
-0.12251527069282533,-0.325030291151892,0.05106369644791926
0.746862775337847,0.5852993568309113,0.056444708491906706
0.3201803106446648,-0.28356955530930245,0.38884276593157213
-0.7458150446243578,0.3094393022696994,0.017322940898634977
-0.07736994557609778,0.012920116893112038,-1.0610254346163703
-0.00012765954312749403,0.11956617321599582,-0.12014860952863318
-0.41151314764855274,0.04561568139098322,-0.08190229774678082
-0.48419409041383954,0.004853390157908777,-0.00028368043058988175
-0.5688205535009586,-0.23928814186140857,-0.20319475085311678
0.34408016628647725,-0.10696691433662829,0.38280359090700977
-0.042646583427477215,0.2746857119829943,-0.5574766161531695
0.3096169801517401,0.05380897602196536,-0.4157167059628602
0.8017907181215858,0.20078279603032934,0.6532222295384146
-0.24945768979081967,-1.2602845242611054,0.31305421387217747
0.27473221827996425,-0.4676614865867228,-0.12383109117373606
-0.427983431001932,0.9958573314404418,-0.4053880801095875
0.1397039611014939,0.07853751644865666,0.070301286226624
-0.47851632238611164,-0.5998232411784056,0.7009214454103607
-0.5963527290463716,0.28231250100452193,0.28517267290514264
0.4263777642693188,-0.9611972874639365,-0.14400670146171654
0.47110145239250834,0.4234515929959537,-0.40591932599935787
1.1987534875685812,0.4755815293258106,-0.8442071393306918
-0.12292787801345846,0.12171541708833183,1.6545004588819563
0.5447357466147288,-0.4244324674203712,0.9142241998457135
0.22878476905450326,0.4809176532045822,-0.38483518957161544
-0.028478523384832095,-0.4806838285108307,0.3114127839635397
-0.42162320875060166,0.18388658245669284,0.19115603449859875
-0.8809592409528023,-1.2009536023672247,0.14371372672484148
0.04220279855961221,-0.08090436342801721,-0.07179139847708346
-0.10456267406535419,0.5352510120825436,-0.34330548790713
0.19903986632614415,-0.10419655408600435,-0.03727841265031941
-0.22216303780892668,0.8909475416082497,-0.008449951178339743
1.1792132844219545,-0.5407166517640899,-0.03342117208219252
-0.079152565859674,0.26093840912291466,0.23892569517719978
0.957813389099211,0.07872574897655313,0.3967435396522613
0.03741022095947828,0.019112457754316553,-0.10111528811918176
-0.43837266660143676,-0.8492327405212082,-0.22778557607282193
0.6504831025426885,0.6069643217332746,0.12537133239223638
-2.249072075402295,0.9844463739309597,-0.2752957857422815
0.22893633065663022,-1.489492257443719,-1.0360121985784112
-1.243537160445976,-0.03860085013407454,0.14708058775044666
-0.23684369666851374,-0.6739805987095109,-0.8434649762313641
0.10956127225417206,0.6380491077022566,0.09495596495529425
-0.6594033561197008,0.12310418406906357,0.17126340182428615
2.1906100104003134,-0.4407925822915342,0.0979756230434522
-0.719174259667271,0.5269265116301105,0.7791282942117147
0.3992001782761278,-0.3132940897568741,-0.42827701754811226
0.44991493012258527,0.6973901295302972,0.3655761873999468
-0.5965150882687295,-0.8491692546187812,-0.17507586952481405
0.351134338473953,0.4321503541420432,0.013418728348839235
-1.488864147359509,-0.5404033972701937,-0.6355369997584347
0.05206702850899789,-0.4919257198972396,-0.26276343053803014
-0.3128163780222367,-0.7820747089124259,-0.6186889949492936
-0.16879620118875743,0.7399534298170789,-0.11020953696872449
0.7809421233056959,0.4925363044005323,0.46186628203371405
0.5635946748681273,-0.9881317686151475,-0.7362403257472585
-0.27141599861668814,-0.7834129391779446,-0.6622153502456913
0.7582600786439904,1.291863496537484,0.825721706596223
0.46593905047995704,-0.621060355783587,-0.48731375827045414
-0.24090536129183,1.370173835065366,0.3381735572413127
-0.2339251109221585,0.8840751642489031,0.3691349790166696
-0.513567544398613,-0.9644352734041656,-0.39428372864876043
0.6426386286292387,-0.641333014777746,-0.05547015998721516
-0.7190160036726421,0.5808569986252373,1.1718977628565967
-0.7879584305003174,-0.030478939697620458,-1.0748694119221847
-0.17528914705925483,-1.0450111525726247,-0.8622820198167416
0.39414829781585947,0.6139027339630561,-0.13907661918449163
-0.08408460069318872,-0.8196586712876507,-0.033532402436093144
-0.075002185608957,-0.2288670807558836,0.4610414058269508
-0.15277975558842263,0.5349744219975358,1.0609412605270785
0.9753871903040552,-0.028447952538099217,-0.4232172341241701
-0.029611733837430994,-0.7715903123130496,0.04141339536282507
-0.7218499704030751,-0.4906854853381825,0.05892558713852804
-0.006056968059942394,-0.4241115359493261,0.27202992425526584
0.5838556243425304,-0.07175013999868764,-0.16351719312142904
0.20319359130680292,0.1503306990871263,-0.436985789896255
-0.6541325613887652,0.29238251080898253,0.26058193665767937
0.8548078781348926,-0.3060844122591155,0.45477842360946763
0.294724029996231,0.7162989479026963,-0.020108794088871677
-0.11918714811073353,-1.3339862428783105,0.026986218134975117
-0.2608942982728317,0.2071052993631741,-0.5821404334531526
0.35904281236247193,-0.730797803068628,-0.10130115377849652
