vx,vy,vz
-0.02396248581990841,-0.059881824200022554,0.08812124891835833
0.04846616344185424,0.10113817744306791,-0.0019138669064098777
-0.01929352521840874,-0.0008668945259919825,-0.02857637941127234
0.06799889368685695,0.05849422956200173,-0.16178461111589115
-0.031312675676066666,0.0011339362459001192,0.25419199421821154
0.044723180735275724,-0.025759031371682596,0.04930029560650846
-0.0396359768823031,-0.06148841206945024,0.03139800369332129
0.010145271765195016,0.024884132257568598,0.12095028507393385
0.05103407518992514,-0.07499929492077542,0.060722649211828905
-0.1850978909445914,0.17887166915346953,-0.19992289225220408
0.13286816644393937,-0.0246131710567801,-0.027911864129208347
-0.04521335491440491,0.11469876366438324,0.15954107819488267
-0.0647578344411135,-0.0001631805394799499,-0.03373385034861037
0.1919992933547531,-0.0829048014133945,-0.059029041501399385
-0.056823512097472544,0.12452898486001801,-0.10776000805003678
0.2421700840216265,-0.2198862906089862,-0.018559927338997816
0.000658163662566563,-0.05604511680651998,0.189020328716984
0.005630342814681422,-0.04073503540788448,-0.13705171795516133
0.08820901603978326,0.13622686877160975,0.10127544649960676
-0.10675903680884168,-0.1953080647345723,-0.02404423627588781
0.12216970848598876,-0.07562560421846269,-0.015936452951396847
-0.25151461757478033,0.13524261010630007,0.1433652783692631
-0.1001471728105404,-0.06248940584906261,-0.2518952111732674
-0.07413299194439225,0.07580144438137967,0.21977959734298166
-0.2348239481262834,0.0981176239874697,0.024268260646197203
-0.006753832102389574,0.06919298397810501,-0.007839376449891258
-0.050057265514079664,-0.07255901556206905,-0.12183905801386666
0.03322956860915542,0.021098991418085015,0.25073111550913624
0.07762753398529476,-0.09523688358607643,-0.18990544587797242
0.11435575142378257,0.1352553142098895,-0.06006510752866423
0.16723673084884633,0.011167965937739987,0.05913935378085218
-0.12538163403295363,-0.059929293601299366,-0.038918891408648806
-0.04221430925742807,0.0209290203189181,-0.01576461933519559
0.14583764776564018,-0.006037873823590528,-0.012806349852329145
-0.044438224023763455,-0.033990680118012866,0.11232682228581724
-0.0328816360323438,0.09672643906056583,0.0500057542917132
0.0030354799183332187,-0.07249686505166328,0.007901291227285763
0.09795015296216858,0.11532008897541167,0.03583789128469469
0.0428850955293571,-0.0484314048942113,0.08505308463174106
-0.07795167256601859,0.03478673615517025,0.012220823332834582
-0.04417499322983941,0.010977509848703307,-0.20807087097843333
0.009587283925156946,0.05247802804992219,-0.038926057319649994
-0.07918233000614583,0.01890291149830905,0.005918989513966361
-0.08291260143784822,0.012292062390017906,0.01554712937352326
-0.08489869478720241,-0.019555163136486756,-0.036365345302236424
0.0345098046649247,-0.04116831777562009,0.023180814618478124
-0.03146113075837554,0.05081199428707642,-0.1378040683738264
0.06245514267442848,-0.005601164626073614,-0.07045572842776918
0.14070903943876026,0.04390123626283496,0.15577658334153388
-0.028589801178217463,-0.2275434360087648,0.03339902659893137
0.05617847951177877,-0.06918454332489266,-0.026468775413543512
-0.06613981479719147,0.15718366523297142,-0.06569058698149526
0.02811141387517062,0.0065184196186726705,0.024954171730674955
-0.06848014076297113,-0.08494478575961002,0.11505103328479412
-0.1009564161515077,0.045128721685565226,0.031920518555001845
0.07480755917468222,-0.1529933654378307,-0.024487764439015687
0.0719334681609284,0.023054537064381493,-0.05423938568545315
0.18269551040235776,0.0860655470506419,-0.12463222245208389
0.009155722901335542,0.025172052289857944,0.3168635871742054
0.09093639137067826,-0.06631446085322475,0.15419221784784604
0.05174149183365726,0.09127847943893713,-0.07514875026855503
-0.013533675875033284,-0.07412517638039984,0.053774250212436585
-0.09429942401430094,0.025714017155842275,0.049531797270788665
-0.13147074525720717,-0.19336789955588163,0.019382263011223724
-0.0034952355924579913,-0.012612922814280295,-0.018684408199433268
-0.01473464705098972,0.10196124645257497,-0.06569672281740438
0.060054834735901966,-0.002369865791694019,-0.037936302107020835
-0.012000841015183762,0.13268268758660481,-0.01718628411972852
0.18201475242277612,-0.08230403110975121,0.012812679544816064
-0.009159142156936174,0.04803314621420471,0.07761432827672828
0.16033025090725034,0.005505824789052774,0.08241623895692834
0.03950836244676841,0.011793634196047412,-0.006085153905702032
-0.09707973853145305,-0.11195381414647927,-0.005949936882358321
0.056836727606469434,0.09542453274786533,0.01721407103901146
-0.3136575411370411,0.1218655604417658,-0.04008560256934551
0.02852748504585195,-0.20978711354396282,-0.18628373749259453
-0.18019632655571532,0.01653753470662763,-0.021561435725803137
-0.06068315827113211,-0.08585218402982929,-0.1453312256872111
-0.004703836563824242,0.11300489062726887,-0.041231775751559674
-0.0657442157442156,0.062273303604697294,0.03020821802309417
0.27732565384473573,-0.030781719863014412,0.010956628468485363
-0.1546070604831442,0.05540267593774716,0.1504801966784592
-0.002142975132372899,-0.021533758129523472,-0.06497253352480137
0.06167701198468953,0.0916968271818879,0.04770174561972815
-0.09089909782349559,-0.18597093093909334,-0.02681811771216751
0.04404885758754895,0.058320966852527634,0.0013525710698900275
-0.22003361670027788,-0.07747412631663582,-0.09881267617926284
0.022441761700286597,-0.05359471244314071,-0.07829437260338473
-0.02103859128400761,-0.09939835413629988,-0.12298749472594102
-0.0009196548948389144,0.10669032428766603,-0.01978412550826318
0.10795357989113358,0.06005802014378974,0.0813206213939461
0.12762476960329633,-0.12630116701957414,-0.12882733917113973
-0.09605594043233362,-0.1516594966287673,-0.12542127484636809
0.12543408566996772,0.18052995762718965,0.12350322289655334
0.03779992168912869,-0.059333044034561924,-0.07293570194115633
-0.042769864898609185,0.21405723352722528,0.038624058493367135
-0.028106491754592268,0.11932111921630557,0.08999350878355131
-0.07903688696953735,-0.17337159726226,-0.03909222222209638
0.1320198382695755,-0.04682985517661646,-0.0036724907544780634
-0.13729532123497457,0.08362079564814473,0.18386708271190944
-0.14522883588875138,-0.014893927627816867,-0.17731520596080413
-0.037650443453398096,-0.17928480092639335,-0.12727157229703887
0.03831751376549589,0.0774137179989614,-0.013110678852956246
-0.027965194467656707,-0.13520398703548417,0.00044231896437923546
0.03001310484894545,-0.044233713448377725,0.0525738287707023
-0.07387272292307338,0.08315326062858217,0.17091666948417297
0.17983078977611128,-0.023310181386700598,-0.05190908224726494
0.0059102340047085975,-0.16203446243883793,0.04265042522261295
-0.13104711872633723,-0.11185111273268133,-0.0044455221225279925
-0.022844882810135324,-0.060819814165000735,0.01964359941357271
0.08825766761597802,0.006009164252951169,0.0005866850163690395
0.04367770968751435,0.015205044871947153,-0.05683867213981948
-0.07774893288432036,0.044293942378851044,0.038595819963085906
