vx,vy,vz
-0.07570290082522275,-0.19816798588970316,0.2178513883889405
0.1359468767454949,0.3902003405915745,0.0033364855391734465
-0.05579250104991204,0.020492829496921237,-0.1539768422965687
0.2525293659501302,0.15040137463928419,-0.5157246388351507
-0.13905132541368967,0.03744190462208594,0.814306842828242
0.08079014723846548,-0.1496368690246441,0.15950380645308132
-0.037718884109978125,-0.212500859818143,0.16763556151497225
-0.0896503857923073,0.08274936415257511,0.39739080348332645
0.2487754300175935,-0.20870514218895805,0.12508736753917124
-0.7468892130398044,0.5887825394675709,-0.6328663704902415
0.3537067378827988,-0.052068880859084045,-0.11209441347475571
-0.1471824012665179,0.3616230252521539,0.6023297901841899
-0.18003431725658428,0.005058174460659763,-0.11189952827426007
0.6662858778968415,-0.21901934562530953,-0.23811722127858734
-0.30560292837564296,0.3835200870949999,-0.33323923123398336
0.9388416834409707,-0.8107656080821894,-0.10803214453700219
-0.0770412466496126,-0.1419623677300547,0.6224026168397669
0.07241747919703878,-0.13916456467030952,-0.49200482827302805
0.34335476446687685,0.4463876259505053,0.23886473271892195
-0.36219741345675527,-0.6675613416545898,-0.08998952327255205
0.39635096262292246,-0.29724698105808994,0.03252297831523619
-0.8912774170642074,0.5758103202788836,0.4442119654314645
-0.29218469318296986,-0.28750533203615464,-0.8530989909170219
-0.20040189484900403,0.30961220849633614,0.68363841840853
-0.7248366336665211,0.27298580685874535,0.014345597815135372
-0.016436161842624076,0.14769145294138636,-0.06138715711201079
-0.15556984318439152,-0.2299013421737271,-0.30660094443915775
0.16167007575812994,0.14467097548316069,0.879836627227073
0.29209882490466355,-0.2863071503954768,-0.5854440996515529
0.3597821381961485,0.5562310234471213,-0.16707419209834412
0.5607701438359538,0.058260838058978484,0.15635525507737702
-0.36394683683023105,-0.2329964679162201,-0.11342928628436677
-0.10767057199540662,0.0993186825769161,-0.0522544921465434
0.4846907322365772,0.051585358696637384,0.012394051044363988
-0.1257360117550724,-0.12670246571299107,0.33365500253440983
-0.15930658834269634,0.33442629469407736,0.13249908036647204
-0.04507833788340467,-0.1982736615240465,0.02689702465549324
0.39908129065734554,0.3471188387524218,0.05314629743550482
0.169656658386527,-0.15686509918314312,0.23695313904268672
-0.37500486159623386,0.15422899773151863,0.017373729212690803
-0.0657266728147223,0.015882964898329178,-0.6244136286937856
0.008482508692386393,0.09683869008882125,-0.08722389661141071
-0.24339849433675248,0.029489736257924826,-0.03020596511913406
-0.27166853549620834,0.01651183195406333,0.015750742893470806
-0.3132276606244784,-0.1223965101897683,-0.12029317194040377
0.17030654780322357,-0.08000966026769023,0.17706242578621836
-0.04643062054007405,0.1596776369289088,-0.3542460317547475
0.1793367052266717,0.016930333439768262,-0.2334104766543925
0.45901281208299755,0.1209758244255883,0.4026064143571965
-0.13022043777231737,-0.7244742616623024,0.15942633446385762
0.16653306531732368,-0.2565652979335557,-0.07802757201073098
-0.22943271959912317,0.5525597672345941,-0.22583830343551978
0.08249259767501788,0.038089755327035645,0.05244586119607582
-0.2602909672681483,-0.3208459744990186,0.38884899702107123
-0.3406648965610231,0.15957775272261895,0.14764736839324946
0.24395336186774547,-0.5338872282017905,-0.08375975056122631
0.2609808613362017,0.2027652857448119,-0.2195044999651432
0.6533514474140054,0.2746531623448561,-0.4598320291859846
-0.041637271979382245,0.07331757075695867,0.9663077305777787
0.3060571065079917,-0.23218232121269652,0.5126218665853857
0.1408334484682198,0.27774784219933685,-0.22658722386768365
-0.024836675976681006,-0.26610388998014234,0.17414259408680152
-0.2553904755879819,0.10159768483647161,0.12342445177798012
-0.47975063805477697,-0.669326114213825,0.07577209114016772
0.012919465454150916,-0.04335647835455258,-0.04679932567232195
-0.053490029156018803,0.31404312594237505,-0.20225357987584905
0.13638498419339629,-0.04289517425382372,-0.04869243082124178
-0.10016665228674995,0.4818600066627956,-0.02026894807922092
0.6406310055163033,-0.297499553400137,-0.0034771196561426843
-0.03891541056037207,0.14548588785925276,0.16789285750066446
0.5383374677518259,0.034197807433574055,0.23616689970418717
0.04888978854891459,0.020468553052684052,-0.05119259896330445
-0.27138017797690056,-0.44656990027846644,-0.10074211206368483
0.3156794582080013,0.3328738807657376,0.06778029247086235
-1.1926633940257672,0.5090171924148202,-0.14604327962204616
0.11719279854277638,-0.7949030034692849,-0.589559351627074
-0.667980961658587,-0.0013098755214534922,0.0386270867096875
-0.1528208112694404,-0.35520643607190183,-0.4741216330676616
0.03992854605160603,0.3587842589485781,0.002983580976644435
-0.32655070285213234,0.11220627297448549,0.09780545804650351
1.1418304832963908,-0.2056443324503667,0.05103870362920088
-0.4328407001299744,0.2564628596035907,0.4554187104427708
0.157910316966409,-0.14722479369500585,-0.23438190263732117
0.23467343285540465,0.36058064996548206,0.19006135899249532
-0.32043902683358144,-0.5179716734435303,-0.0901912058094142
0.17848607865782132,0.23566828612831425,0.012937761266089094
-0.800958428209807,-0.2893274845242591,-0.34529383578672523
0.04307268021229775,-0.24521308487031,-0.1782071052827676
-0.13971114222260927,-0.40259802038611703,-0.3636591855623098
-0.0670399441801775,0.39829896837626344,-0.05935503348744697
0.4173988206079211,0.2513549120156975,0.26109043738066984
0.3505007351349968,-0.5151005500646161,-0.4193379661654759
-0.20372767566492345,-0.4539375071710963,-0.3858476475527113
0.4267977322433405,0.6883623230703987,0.4468732209386997
0.22543691439039276,-0.30377461836351216,-0.26453202486889643
-0.14028029963691913,0.7502455908053286,0.16939576157818115
-0.11469788765393903,0.4694715037671555,0.23228317530022308
-0.284313041767494,-0.5531447445415043,-0.2014367131188053
0.38594966057863084,-0.3000070216600881,-0.026695955780413422
-0.41595126752099926,0.31903529121121615,0.6443918211236487
-0.45234244729985484,-0.02691203950036604,-0.5992239718282101
-0.10625682303337516,-0.5924748649264054,-0.4717071695925273
0.19536137506188828,0.3233574498276558,-0.06984526855278446
-0.05784575527992175,-0.4560527382903307,-0.009110713101707173
-0.002401453847530152,-0.1330244326170836,0.23666104325655618
-0.13267881718402416,0.29110461900110435,0.5872905736712506
0.5607104252324886,-0.03407309128770419,-0.22256899544661723
-0.005067195276574703,-0.4619437459594908,0.05420612490452197
-0.41324700906112116,-0.30489137185590504,0.018622752343775487
-0.024772779349170753,-0.22280499462286785,0.13004740769950485
0.31658234025614274,-0.018438496205094527,-0.06690623509581657
0.13128866247706222,0.07286232692239435,-0.22877903930084884
-0.33704547297318593,0.1595467621021333,0.1422493795217604
0.4664059400561075,-0.15952836924698155,0.23630207668610753
0.17421130790238187,0.36883074864708365,-0.002986142914161767
-0.0492402490342948,-0.6978925358704116,0.0025020650345909546
-0.13947821966627894,0.10174498119373193,-0.3043738376316468
0.17992176989972009,-0.41928156783597964,-0.06881742446411386
0.2175658585073498,0.47851423959295797,0.18579451458375906
-0.14240508689987635,0.14188470807704945,0.16740875106558983
-0.018101511086372125,0.851014472603491,0.11299124841648892
0.3756685039415098,-0.6716896768272956,0.34731671238916717
-0.3924144379337373,-0.34600590591264774,-0.22753218555370439
-0.6441324415780825,0.13347061595191795,-0.3162070279139524
0.00835922328326561,0.06260618006018369,-0.06420932360604788
-0.1842230003788496,-0.44485147302491446,0.3122438576377548
-0.018509685040053996,0.5792578057512163,0.19801351501049144
-0.2007493237054855,-0.15730668046551063,-0.07107549357138444
0.22998820652786145,0.3454452270355214,-0.32436287210286857
0.5367792833108226,-0.007495596462743593,-0.15644864069330428
-0.20874730705482802,-0.0718442110828305,0.3034518612818189
0.13876658083680013,-0.7919954486605363,-0.42394776446073035
0.17240564863033825,-0.1320521664110019,-0.062326765688334375
-0.10522231705641719,0.2523234387941597,0.19616996849797153
-0.41984742425381916,-0.07263905267456355,0.530571397953307
-0.22036981935114208,-0.06936763636782185,-0.0437393730404834
0.10119128473376147,0.32295202385774213,-0.11686846487912379
-0.1472942994728646,-0.09503082501183409,-0.18311410002292897
-0.21896604304771072,-0.6188486332157631,0.16899021962723684
-0.02737808311724246,0.5122744003995764,-0.035843875281066216
0.9138503024406562,0.45900210974676803,-0.07666532985847872
0.5653988540578945,0.10726922502593805,-0.7032480280176931
-0.32205249619254783,0.0894477607402725,0.5571046569640137
0.12904401812218833,-0.6190609892954702,0.11696684810649421
-0.3897381027151532,-0.38008517946778614,-0.0443189784437372
0.4290808198420386,-0.29781586674330146,0.04858970891470406
-0.5210130209413224,0.020824273345522733,-0.3584573268671603
-0.5451735502961966,-0.19397597179325016,-0.10239807633709025
0.1341008012348573,-0.8543254696559167,0.03245844040369756
-0.3640539699213189,0.45122031793446643,0.0075095509504676215
0.4669918346517877,0.2313126464556616,0.1354272412310603
-0.14491487585789306,-0.3074256997278503,0.2214553192142925
0.7441742976695207,-0.04067098477809078,-0.2071063350332678
-0.4695749851488194,0.03612545921563964,0.47540124243719933
0.6054113582659537,-0.4862641091495774,-0.17225282529552532
0.8663007105605081,0.8874600433250462,0.06047178855454436
-0.6295426190045779,0.15333123563872908,-0.1290543200699498
-0.1306653668978856,0.2177045588090606,-0.1962280340674571
-0.6617587432235299,-0.21413250936414677,0.15164860872409966
0.6675381920712916,-0.36483774014235815,-0.18169151653777346
-0.7238742360923878,0.09516509432801866,0.22425335572011929
-0.5138909197810241,0.22241817469583292,0.2800214456794381
0.5209232942514453,0.12494372828825107,-0.026973407455718048
0.157318356367532,-0.8817351698588034,-0.0964739259218647
0.4261776774960393,0.27193724439871075,0.4850660895564576
0.013563512638830608,0.13944539283252466,-0.00984564565328825
0.11187936432877815,0.714200845379187,0.07643137234815034
0.10714764995469737,-0.3736450961211619,-0.1705254255561302
-0.09313886397513446,0.8356563951237903,-0.11021963447712169
-0.12441360330504499,-0.4673342175930336,0.35520527046697803
-0.12380166834426676,-0.13666993724140658,-0.10846719815204697
-0.6655409069122182,-0.35521664511862694,-0.016293440108701554
0.14905875311045705,0.8062142657506419,-0.11147793526283284
0.2927049730188411,-0.4002987325363292,0.033353536120440924
-0.22333500548904472,0.12641305426804408,0.294396505885367
0.027228233448952362,0.3902985062246429,-0.10457984648354042
-0.04943546313729091,0.1515213959577983,-0.826240121092159
0.6154270219506074,0.26185665056246765,-0.6958155269798192
-0.14412381414921255,-0.511427417855579,0.7163189920484072
