vx,vy,vz
-0.05743136793880671,-0.15409084640903822,0.17704112133618435
0.10663611858284455,0.2928046521583326,0.002255346141112923
-0.041960663620745464,0.011746715999683207,-0.11153302591411629
0.18986326105502271,0.12224230358141962,-0.40127155546663185
-0.10379635364550109,0.02453415187837674,0.631910320365926
0.07047372507192644,-0.10662974083234343,0.12333738835640905
-0.04211739759145733,-0.1638333693492075,0.12034755059194323
-0.05028964259366756,0.0632188021294018,0.30478396939540925
0.17958789401235487,-0.16500415149787792,0.10627789236241464
-0.5558489884411629,0.45447387470656997,-0.4918376652752149
0.28409276615819967,-0.042852483145359346,-0.08356702287793712
-0.11484158729737946,0.2817786255378365,0.45357093051419284
-0.14261544763228687,0.00473171009960239,-0.0857124464580103
0.5095613388915602,-0.17727787091730934,-0.17741260544985768
-0.21774839919773106,0.29921510219585895,-0.26144335797914525
0.7017567768946792,-0.61104412540011,-0.07645922063941564
-0.047668466308967594,-0.1158262751015487,0.4803785033057582
0.04816261521508483,-0.10562517887244599,-0.37271728729127557
0.2580588880441755,0.3463508657773262,0.1960319473947466
-0.2779996953605158,-0.5116402914985562,-0.06772930917056269
0.3064608610898613,-0.22218628909856128,0.012839493324585602
-0.6771668123446541,0.4228376068816635,0.34498422153895836
-0.23105849195033268,-0.21121744275741514,-0.654277473780109
-0.15996998036054108,0.22740328280433278,0.5322194583139194
-0.5669764456849564,0.21741276612491622,0.020831853245060865
-0.012984631282500818,0.1268789627261618,-0.04138202693951599
-0.12093657807380859,-0.17840838294669556,-0.2504819473872112
0.11639094382291977,0.1013237615716488,0.6710215146164772
0.22068318545944432,-0.22436781841389053,-0.4572428496652142
0.28059757509474753,0.4127797545020808,-0.1330230162305976
0.4332389895817894,0.041994684725004935,0.12668158229551868
-0.287401449518596,-0.17235118577057096,-0.08735796629283288
-0.0875722632315637,0.07293491116837303,-0.04096569774326515
0.37368397704348705,0.028605627913443656,0.0007886482141060948
-0.10006249555611546,-0.09648703019197177,0.26305551299787694
-0.11509739284535243,0.25511614227451246,0.10634179712458168
-0.025825990651058475,-0.15863370591466736,0.02026005863146592
0.29784586389619805,0.27341161400353875,0.04979362463835193
