vx,vy,vz
-0.010478171772547612,0.0028958482140998463,0.027186977141471072
0.014868026144283189,0.004977743810907271,-0.005989781277352407
-0.013654711206777088,0.00026133901340635277,0.012305206150522757
0.007527307908512329,0.012821841940929333,-0.016358465967528334
0.008323045467477697,-0.0069044609810828515,0.028953291541793616
0.02082729381087664,0.0068826100874942375,0.007226349751027876
-0.018516851008845057,0.00023350870399983862,-0.005320159770956057
0.014412968947239339,0.004627819024316615,0.019669455351377714
-0.004755818502880357,-0.02058927787721515,0.019978759373850366
-0.001603188382407527,0.016777855946575018,-0.025439733798649024
0.02868320489423634,-0.014127074366021964,0.0004084314755604076
-0.0006011029065939792,0.011530425035671137,0.0063819392370373694
-0.01620284475478138,-0.007037229536402042,-0.004115253619807689
0.013139594475113793,-0.01462217717707037,0.0011188670545889251
0.006261768925329522,0.018573048734683108,-0.008533683181420414
0.012861625413102144,-0.017986112229282467,0.0045106624942574305
0.010485678166535579,-0.010455923856929401,0.020024876459103627
-0.00718510054312652,-0.007064275326473947,-0.011661396954987009
-0.0003437520032309619,0.008349785527043328,0.031119415558228204
-0.0107014510619982,-0.016670209153520788,-0.001459356558304366
0.01224827520407312,-0.0009335519790478387,-0.012042887413259108
-0.022687936804919123,0.004954900493781824,0.025750138656815105
-0.01614474842887882,0.00995896524940205,-0.02423530680081533
-0.01780584262436778,0.00838742104448256,0.030090071647434116
-0.030506685940454217,0.017742561706307634,0.009343070163899422
-0.004433600117052578,0.01301934337618255,0.0009547590661271946
-0.008376225023318301,-0.010912195394996547,-0.0243795834113197
-0.0014940285568055068,-0.008871302969116585,0.018914396699060008
0.0015921677050392638,-0.015293616266879318,-0.0257048050107581
0.011974086294910325,0.0016639710753557355,-0.010965878021209588
0.008096907436924938,-0.003909821716538123,0.008958594004980159
-0.022633256126731862,-0.010166036109356513,-0.014711816279035131
-0.008474484751362671,-0.0036303828683825704,0.0008066919409115626
0.012601909730490518,-0.00912933678706559,-0.006906301675749654
-0.008282341384086888,0.0018166904453070004,0.0155658455396854
0.0009329489971583471,0.009599343922921787,0.010342920224597025
0.002785926968145244,-0.014987189384654116,0.0019500183975954867
-0.00371363924874166,0.013402330354095784,0.014789588024995262
0.0025615443474340995,-0.009283449661791896,0.014737199124894573
0.0038343280684859393,0.0009366431184468249,0.004388992370719342
-0.019449906532589715,0.00275278473985795,-0.02719919824669531
0.004299518627605965,0.015010162316554849,-0.0062698868656611804
-0.009253513381711471,0.013819289119259549,0.00996216501347639
-0.011026440900259369,0.003142951691845463,0.003895453072272156
-0.0025247400759780374,0.012594784571975423,0.004735571759277895
-0.0035853633436455576,-0.01116868707917482,-0.008298407931131506
-0.01040556525706398,0.003566770073734753,-0.024740092052179405
0.013604130835906334,-0.005247135256730929,-0.007657114503637709
0.014299715172607114,0.010192459271340422,0.04076970792107634
0.0029791725360419834,-0.025394937442479722,-0.004327823947483605
0.003366742886107287,-0.0002682529397908482,0.002666838251447023
-0.009481702866882035,0.011406782026418115,-0.004662404654657947
0.004149803072205203,-0.0024972790604860665,0.005989565837330332
-0.0011873279834990651,-0.007244353173166393,0.013653457511332118
-0.004786736635458772,0.00025980067487467424,-0.002200737645281876
0.006883922907489614,-0.010006287460779861,0.0022094113391859893
0.0010374285930899387,-0.023528711433944693,0.0035270058120113602
0.01760998663620875,0.007312993602839749,-0.006540326813041116
0.008715529897215572,3.291578496514499e-5,0.04227042712909172
0.008692524758110578,-0.00891110146475833,0.018136938705706603
0.00975815024100642,0.016091991259962676,-0.009278479329453772
-0.00270968759447651,-0.0024735229847590093,0.010071721183058041
-0.022025932701855412,-0.004580046610146465,0.008770121843781686
-0.010263818019046259,-0.01794524720665469,0.0026613446456451623
-0.00149827261977358,-0.002701873755520576,-0.0024975764023200575
-0.0048149805260593904,0.009223803826332463,-0.006751197299661513
0.013727706165058088,0.0003363587207606402,-0.014996728047753162
0.004023942716078376,0.011612926783600897,-0.004505585590876482
0.022438317072349622,-0.0031745027205581423,0.0073926632267356795
-0.0016083444418171983,0.012682878055694567,0.020165438322006308
0.015356053442464077,0.002226221931515421,0.013711149224612185
0.01713876429500975,0.0033696603283605965,0.0076415717737473915
-0.011635347368095739,-0.00345130052825771,0.01307377754897293
-0.007204421317488248,0.01141468360396465,-0.0008506182591247431
-0.025065502096727928,0.004459318527642228,-0.005196320025661344
0.0015866944162055592,-0.012470943599069532,-0.024695531488273203
-0.014309781188406551,0.009865674158801185,-0.013355467647782724
-0.009598196533980027,0.0030221834658540397,-0.018204464999421684
-0.007182711768020889,0.01855503999572059,-0.024815900215878522
0.002946368091657643,0.01374485758141336,0.003039728750929068
0.004777644459336459,0.0060887662526176835,-0.002291317184341801
-0.02661352985604285,0.0063715036377958115,0.018580552601239964
-0.018706677113563525,0.006926502528315762,-0.00482751400296217
