vx,vy,vz
-0.07766430064348764,-0.2027376902038417,0.22205912767766406
0.13904658570023606,0.4004821729386765,0.0034211655349077486
-0.05731414145864954,0.02147329269945671,-0.1584649353471454
0.2591680175060848,0.15327064641830124,-0.5276361025877557
-0.1427300397892963,0.03882763382346776,0.8333444255760467
0.0818167333705466,-0.15421830946571638,0.1632857235956927
-0.03712168311995239,-0.21755623562759957,0.17267541902206118
-0.0940236736700879,0.08481578881321268,0.40716683311026475
0.25618544500422663,-0.21327667166025077,0.1269792090959809
-0.7671412727790151,0.6028388248922032,-0.6475890540382603
0.36089482581445653,-0.05304314917330769,-0.11511660672274814
-0.15052177915345108,0.3699388356468499,0.6180299136093383
-0.18393950819809132,0.005032648013311468,-0.1146674474753662
0.682732794772448,-0.22327704084246403,-0.2445474020014242
-0.315033535644503,0.3923232030679747,-0.340670822219805
0.9639890963418769,-0.8319019899302674,-0.11142080407273776
-0.08026465792807755,-0.1446244764709996,0.6372592815684431
0.0750423437149935,-0.1427287035671236,-0.5046051582987953
0.35233399441532165,0.4567871722056862,0.24327317569212062
-0.3710208506952948,-0.6839183428651958,-0.09234318145636938
0.40576611914223604,-0.30519541074448947,0.03471774085356568
-0.9138540279293608,0.5921527699524048,0.4546267801531862
-0.29850707861226483,-0.29557826034674245,-0.8739743739146344
-0.20460040984514705,0.3184438669048974,0.6994748420427782
-0.7412418418996766,0.2787425102233158,0.013549319713075231
-0.016807360595786087,0.14967975165354444,-0.06357609379471356
-0.1591982423438847,-0.23528496132209553,-0.31230925656059677
0.16653295252248507,0.1493033055185803,0.9017826069497158
0.29960590704815343,-0.2927663812381445,-0.5988084621194889
0.3680180349322551,0.5714407532843714,-0.17060426219754807
0.5740505127675629,0.059998001912153244,0.1593786978041022
-0.37189456689903483,-0.23949919185347476,-0.11623079546926776
-0.10972483110663432,0.10209699400515336,-0.05340705658460729
0.4963034797633277,0.05415395545627602,0.013742542179929025
-0.12838114083168226,-0.12985367671873826,0.3409662691874111
-0.16403381856298793,0.34278302660142945,0.13521174445222836
-0.04722259263343028,-0.20235996928365232,0.027609353549581658
0.40976062111516465,0.35474195552801446,0.05341487363757657
0.17423229244766866,-0.16072322163984976,0.24186299466259342
-0.3860823285747919,0.15877819454426273,0.017428624250333098
-0.06619165467139737,0.01588446087209913,-0.6382594273390785
0.008297139483556574,0.09783915069488759,-0.08848382545585741
-0.24879990807488572,0.029923688512561643,-0.0316900768436804
-0.27823418650688775,0.016355227187780753,0.01543592521055722
-0.3211663007791448,-0.12602382480323313,-0.1229793754999897
0.17543380608644277,-0.08101418482821014,0.18307579619387246
-0.046540686549873485,0.16331251176420272,-0.3609667289704836
0.18336139080933733,0.01794451506724765,-0.23905644155308883
0.4698055215285633,0.12352072266270508,0.4106458485617058
-0.13386939793016128,-0.7413089778340957,0.16404938471883385
0.17005582430907815,-0.2630947883788703,-0.07957459441943177
-0.23537742264674427,0.5663039536136575,-0.23139538852351751
0.08430343016335201,0.03928345963437749,0.053146922362678095
-0.2670260254035723,-0.32932944049064283,0.3984486030301354
-0.3487463689076245,0.16344954164291284,0.15183690001427705
0.24968849871078858,-0.5471192365047529,-0.08569429597069574
0.2675175873507966,0.2094181171032024,-0.2252828058814282
0.6700439901899577,0.28099285090323933,-0.47165172940844435
-0.043894040677082344,0.0748649362243271,0.9880620861479201
0.3134805673873409,-0.23807065785494533,0.5250604991910832
0.14369154918713395,0.284104416863152,-0.23161472957776935
-0.025049048692649796,-0.2727628839648869,0.17836991414324904
-0.2606943279987359,0.10417954526950818,0.12568148558228606
-0.49206886463686106,-0.685840965689298,0.07782966674759688
0.013707577012236015,-0.04448357347250559,-0.047641678944579685
-0.054983792098689505,0.3210740674675368,-0.206762559223629
0.13857660563877988,-0.04462355304835784,-0.04859144166058165
-0.10368904446863272,0.49432320674025654,-0.020071791011865937
0.6570176430207766,-0.30501362907467816,-0.004289298112273499
-0.04007921950860961,0.14897965098388075,0.17042265018492364
0.5513783275819767,0.0354324874059907,0.24126051918417832
0.048765437744313446,0.020562924005855444,-0.05276251893330968
-0.27687081759650195,-0.4587237968792162,-0.10445123740509187
0.32555663405628676,0.34127470246930985,0.06955606483894504
-1.2245485876236726,0.5232737814572624,-0.1499187011873881
0.12050313552275888,-0.8159609902945596,-0.6034228933038848
-0.6854715265600387,-0.002274981597454219,0.04153546247596356
-0.15562341158061344,-0.3648914415014931,-0.4855342562384605
0.04186656952661291,0.3673702269873247,0.005369001099015626
-0.33640896323394437,0.11306109835052287,0.10010626679224917
1.1733991540736972,-0.21249487267055384,0.05247200697833766
-0.4419697221146013,0.2643093168618584,0.46562582893217996
0.16468683667286677,-0.1520904466472978,-0.2403452095756923
0.241081538005919,0.37059504464403165,0.1953037139383621
-0.3287628707798236,-0.5286780637843184,-0.09265674932571288
0.18355985146348996,0.24181015694297403,0.013103043026097794
-0.8218153593860908,-0.2969507158323536,-0.3541086023926294
0.04350003844426882,-0.25247745075020483,-0.1811270379577383
-0.1446038860403382,-0.4138803690166481,-0.37171042709828483
-0.06987096546448973,0.4087176980249061,-0.060835213869313766
0.428468289269865,0.25850513045054724,0.2673023122792455
0.3575223765457877,-0.5293261569929053,-0.4292488375634153
-0.20643594039475996,-0.4642211274781808,-0.39457569720258695
0.4371440549649306,0.7066518826834565,0.45840093589445674
0.23255507078810594,-0.3131202758524938,-0.27133678249929977
-0.14351094028599554,0.7692043616967827,0.17436282639670042
-0.11812310218854981,0.48206691525645784,0.23676891582832982
-0.29144556020819123,-0.5660479901648734,-0.2073027222637437
0.3942165519652603,-0.30993553570957066,-0.027555700929607463
-0.4254217519432585,0.32719231776526864,0.6606074230399588
-0.4628195162128629,-0.02713175977446433,-0.6139129517490982
-0.10848034118249433,-0.6066298339463123,-0.48376605670693984
0.20126007569621637,0.33219808529943246,-0.07193510534564881
-0.05872019018277727,-0.46726203121876453,-0.009703949312000922
-0.0042576046149527145,-0.1360304610238663,0.24342731286883704
-0.13382211404713482,0.2985166506935792,0.6018805200847538
0.5736718600109876,-0.034095237015455526,-0.22869950310148576
-0.005683708510229172,-0.47181976239928736,0.05407461104365671
-0.4228838155061744,-0.3109919786650218,0.01970787961549811
-0.02442562677023886,-0.2287972508414093,0.134244491972022
0.3247273686287302,-0.01977923797312786,-0.06966933899327547
0.13385039895078343,0.07510757691957982,-0.2350590147238273
-0.34657634366853246,0.1636174801216315,0.14590298403260613
0.47827846133145313,-0.16394081328987722,0.2429082876174012
0.17800216790489176,0.3792363753505017,-0.003537169631919543
-0.05118313508439951,-0.7171812912509329,0.0031938718529152497
-0.14318077951249406,0.10483117100947732,-0.3127557634276288
0.18518227216741145,-0.4289581377028496,-0.06997540490246736
0.22384801071820087,0.49021704257997734,0.19215381301822385
-0.1469127576371171,0.1452451696224247,0.17166447987512462
-0.018647213949130596,0.871473669754514,0.11634714505599697
0.38409410097727065,-0.6883586929273671,0.35466317445287965
-0.40204270379678536,-0.35551022524986386,-0.23500619507338252
-0.6600286082882689,0.1363746385043558,-0.32366842951285574
0.009481527047203125,0.06525375307150297,-0.06605287050801013
-0.18931159481026577,-0.4549433519205673,0.3204935826173051
-0.019144216448333317,0.5941533975772969,0.20311586492792932
-0.20514501810807909,-0.16138584216950594,-0.07280098295205173
0.23587188702867334,0.35471300965319286,-0.3321844447662644
0.5499442325676788,-0.00884361632538065,-0.1593221381775638
-0.21360917245096853,-0.0724322555058905,0.31036063306578415
0.1421204741717317,-0.8107684961752393,-0.4330827399244355
0.1768251532887265,-0.13614935432110598,-0.06477971786657408
-0.10848928986232678,0.26007962813521796,0.2005222828074925
-0.4314373594184511,-0.07384284603840026,0.543561578775612
-0.225471084488465,-0.07133900822769035,-0.04447110665209927
0.10463950766595975,0.3315363144828589,-0.11974969301730715
-0.15025686406373123,-0.0975614663518451,-0.1870239589275243
-0.22363151378314716,-0.6338228090855907,0.17318109724682634
-0.027911912244283923,0.5248103351672774,-0.03792102757417154
0.9367319829750962,0.4705964002275397,-0.07704662519604538
0.5807155099625706,0.11103043833898495,-0.7211694819192791
