vx,vy,vz
-0.01789482179230799,-0.0377412256152262,0.06679075167478603
0.03599698310626353,0.061995292656535174,-0.00330281234427148
-0.016016738062183778,-0.0018884679387788815,-0.01180985518082185
0.043411671713712,0.042643207469718246,-0.10781645093834245
-0.015648959310390568,-0.0029097329261825863,0.17010135130607923
0.03739678077590477,-0.010725491029262308,0.03320076274657112
-0.035154911809288716,-0.03839438903283423,0.014756963011857275
0.016938039838489363,0.016955825629550798,0.08212796395290126
0.02692571122654033,-0.05495563314106103,0.04806689377079443
-0.11043097181287026,0.11811626401255299,-0.13491816797921471
0.09657195060232072,-0.020735492570203795,-0.01655792203510988
-0.02897716128973827,0.07683235955619555,0.09863211434131108
-0.04713563691758478,-0.0023221544914587867,-0.022638478235989534
0.12349574485229478,-0.05937456146436934,-0.03491724673086287
-0.027772052229308376,0.08541749551500781,-0.0719482025443368
0.14948966640445696,-0.13959975315878242,-0.008060277270491507
0.007462577539633997,-0.04077008332480061,0.1250938755803964
-0.0012881680784809872,-0.027511938429524947,-0.08793736762061005
0.05284783193934137,0.08870929905121168,0.07774426440999425
-0.06977650981454389,-0.12696024844194873,-0.015070901970056281
0.08138993770395575,-0.04572119570457951,-0.018189909168009843
-0.16215254696263193,0.080116305834416,0.09934037311932026
-0.06972438280965931,-0.03255028174892269,-0.16505533501085537
-0.05414702617325069,0.047338213447622735,0.14995689157776937
-0.15941717580266612,0.0698891837523795,0.021644674712178624
-0.005666133963495318,0.0517634924614979,-0.0027914358949830504
-0.03445130690056156,-0.049274996829022116,-0.08902299679615017
0.01793784228546985,0.006676463806153825,0.1610595534110587
0.047561356786585976,-0.06602477720660138,-0.12956555158065017
0.07664943486893704,0.07994877527664887,-0.04281747172348438
0.10767925350731991,0.005086685978586845,0.04208406853546548
-0.08810949962896183,-0.03877507118188781,-0.02947700153649166
-0.03080833000542655,0.010484422418146464,-0.009701891204279113
0.09571203406568546,-0.009903618792899433,-0.01274289973298133
-0.031382632120265215,-0.020245920727186218,0.07734511297099955
-0.01767577986071794,0.06313310903136389,0.0364375853707941
0.005866353008318808,-0.05204165258222965,0.0055087171284426
0.056872078625363524,0.07846227302565129,0.030262775436011885
0.026207331524934065,-0.03336112370064065,0.06013163917430651
-0.04179203797218221,0.020456982892935405,0.010260086814521514
-0.037894627245232404,0.008835094114763239,-0.14269656359042282
