vx,vy,vz
-0.016725367184168477,-0.032946946673317656,0.062146226915206326
0.03337667622365397,0.054045019169478875,-0.0036215385257942437
-0.015459074883141353,-0.0019540179075258697,-0.008418581976115336
0.03842921481271924,0.0391632714510559,-0.09637249035585811
-0.012405965092752252,-0.003659794746462483,0.1523371295904417
0.03569918487876787,-0.00782466052906086,0.02983809117158114
-0.033864830288960195,-0.033506305636903544,0.01152817704720028
0.017824790310602346,0.015325149392441523,0.07406498884510455
0.02219115658359089,-0.05070659363722905,0.04515223507428358
-0.09530630976550053,0.105316796873219,-0.12117830526589551
0.08865637104498854,-0.019922513857633065,-0.014242287525048358
-0.025495369811299042,0.06876965436177843,0.08614937955617358
-0.04337391811836572,-0.002842993212839527,-0.020314678179067593
0.10920498638507731,-0.054196207703149625,-0.03000260853408723
-0.02220406008122639,0.07712144794114795,-0.06425140104887592
0.13067919123244337,-0.1231753430580475,-0.006040413420880655
0.008572756702510946,-0.037368424150805817,0.11167229095282005
-0.0025311546309359,-0.02480173243859364,-0.07781919769213133
0.04560281030765515,0.07862896717987229,0.07252989261226651
-0.06207077507627015,-0.11269396988556842,-0.013235248349268326
0.07276915520506423,-0.039621660117566085,-0.018296375029306155
-0.14370270772647442,0.06917692046800795,0.09008010918580292
-0.06319722538075764,-0.026508896727625186,-0.14691891264719933
-0.049833686049592325,0.04171237692161026,0.13513783508446794
-0.14338288419145778,0.06376116443409477,0.020793692909846066
-0.005460861749499496,0.0477060694850794,-0.001917581748821299
-0.03116276606669992,-0.04438214678183232,-0.08172818019590042
0.014962042032727019,0.003945114148899818,0.14244187807772432
0.0413745287476005,-0.059800007875727756,-0.11673224922404585
0.06862812014487601,0.06882098046899182,-0.039073407483323976
0.09509242514665722,0.003856942402057202,0.03830848580729376
-0.0801286508041642,-0.034600334464174265,-0.027557396719344568
-0.028281176800395432,0.008394464554846957,-0.008395790460529042
0.08516792668145716,-0.010421518855045515,-0.012491351191385343
-0.02857547729730843,-0.017369307212217713,0.06983699767842579
-0.014728829274655603,0.056159903053144125,0.03346077540777007
0.006160762319474858,-0.04761469495395288,0.005026501987580495
0.048502666156079066,0.07054484015041435,0.028861533512531484
0.022850538689292533,-0.03023963982561332,0.05472565739470195
-0.03473594910743171,0.017633696810103735,0.009752883560760702
-0.036300849159237474,0.008286231951253074,-0.12867187827694168
0.00816316102973166,0.0388214570470764,-0.026188310327686273
-0.047870286038593356,0.01716706385986242,0.009544394212257893
-0.049935560964922104,0.00895869215680743,0.012103494617961634
-0.04579223711475966,-0.003022001650591683,-0.019108890284861447
0.01485769005128841,-0.03024119392647111,0.0038701388159727308
-0.024408303108148954,0.030124679921375436,-0.0911793588550454
0.041112727879440446,-0.006993838221774182,-0.04176675890080842
0.08302250207090871,0.029079223349254044,0.1066523838629536
-0.01258798580867007,-0.13654004477568676,0.014183386387024417
0.03364390564556033,-0.03690533792186702,-0.014738049911744752
-0.03967846777536374,0.08891273918325011,-0.037639418937433215
0.017701649171944348,0.0019476651984472394,0.017571418580359568
-0.03623761675301872,-0.04706114149447513,0.06804521855328804
-0.05712715123031467,0.024413168775566988,0.01413182307484408
0.0440070243683679,-0.0867255998935851,-0.012851784384574612
0.03894101287443153,-0.0028216022762703706,-0.02640246267334778
0.10433276845188061,0.050960716649744886,-0.06844174582059598
0.01245656761578224,0.01502298561518671,0.19504890766262045
0.05304966547397799,-0.03887095483497911,0.09154247468358546
0.03373731333986488,0.05743653143612857,-0.04622728492883335
-0.00963310278285709,-0.04076503310047705,0.033315309944678094
-0.06296971264382369,0.011974497469866681,0.03307485258856522
-0.07351270608222125,-0.11109095669340861,0.010783566781451938
-0.003978689575582454,-0.007816941858891521,-0.012228409689635133
-0.009443345423340702,0.06132132145622431,-0.039597497392845536
0.04171999813066337,0.0010986925015997158,-0.030723692150248207
-0.0016183537317600583,0.07511822094114867,-0.013341442906487462
0.10637164713000953,-0.045330053913743014,0.012568182527540443
-0.005177943873926254,0.03177980126799177,0.055204914649260556
0.09363024334032219,0.0028440742826348663,0.05268038606881016
0.032648320651308176,0.008491141395369833,0.001198027029365782
-0.06082166732286165,-0.05901065735053741,0.005883800656711009
0.0213889212622916,0.055677014944171294,0.008666131977128066
-0.1737438443647804,0.06286034805321244,-0.02334938279393674
0.015180114434847873,-0.11502053299685258,-0.11370883695958865
-0.10066864124479724,0.01584212010376315,-0.023139641681755425
-0.04002626144330771,-0.042507634897031604,-0.08744085139492457
-0.008323560464499943,0.07006573745942185,-0.03953280223379131
-0.028892104153484584,0.044625393033419655,0.017932075449357425
0.14254053300330438,-0.008720896758508517,0.004473546481967699
-0.09975786583124631,0.028736452097932692,0.09269628494159246
-0.01719365286642049,-0.00507394845782105,-0.0364254080152049
0.03517080603032178,0.05137159414416444,0.025625144798417477
-0.05409513382693851,-0.11911250632243982,-0.01829343217041836
0.024104452470385253,0.028147173046479408,-0.002797115663059239
-0.12501450521118537,-0.04331466361093024,-0.05803324689706146
0.015538929828148938,-0.026148445875190482,-0.05486730465226372
-0.007938292913118266,-0.05371571941877419,-0.07742246222758503
0.005216402195084502,0.0590502007165826,-0.013361140174028978
0.057374188202873704,0.03152249277523061,0.04923833873054991
0.08144057617728599,-0.06601094420495254,-0.07627467565883253
-0.06684528033485136,-0.09593658743019969,-0.07654042109466451
0.07196821403910998,0.09846256493202822,0.06969597487814125
0.01178072923400392,-0.02587242037984382,-0.04100219162957171
-0.024597520484846452,0.12338930632669412,0.019988390379721634
