vx,vy,vz
-0.10888432547616289,-0.2725082534831264,0.28583301416748275
0.18760644298751783,0.5608402988883717,0.004142966154248687
-0.0822589127903684,0.03785074534875184,-0.22860490137127903
0.3631932251849729,0.19605519648584918,-0.710215618342927
-0.1992485117491115,0.060859108941541035,1.1262751480824322
0.0966832787497631,-0.2264041364467062,0.22157209657501628
-0.025337287800281768,-0.29483175245318444,0.2521571216451806
-0.16644498508868968,0.11716302005252995,0.5598167524227513
0.37388234045152036,-0.28385288913842194,0.15481965849820678
-1.0847988756172537,0.8199190836809909,-0.8741880933323629
0.4700990808546854,-0.0682827831704502,-0.1625031413909962
-0.20117713403661927,0.49758995638449965,0.8629382602424066
-0.24405735716987748,0.003429117179701699,-0.15798868894689017
0.9375341712291437,-0.2868830738516767,-0.34533050718137953
-0.46516032012942543,0.5278989847873262,-0.4538308389094674
1.3587703563145566,-1.1628339199421223,-0.1653564978586446
-0.1329239884698859,-0.18436740690843356,0.8664812634576671
0.11719916947876002,-0.19885815597744821,-0.7014536239064386
0.49188806988944567,0.6159611490915016,0.3100338966005008
-0.5074358632234951,-0.9372127532023667,-0.12913998582579972
0.5513688776384952,-0.42972724478984736,0.07109897968061879
-1.2657270254427369,0.8509773928209351,0.6160859507069774
-0.3946347157023894,-0.42188253490769273,-1.1976298774574081
-0.2688260552965983,0.4593613619674519,0.9439543695124443
-0.9922335912383388,0.3665638965453826,-0.0009481354245771058
-0.02272195233488215,0.17670716885224425,-0.09922517959383748
-0.2153243564431654,-0.3182907664827038,-0.3973306235051154
0.24404140393163912,0.22254953766797972,1.242370613627808
0.41606199500588653,-0.3920946981518154,-0.804190160926673
0.4941771833487379,0.8099715355507104,-0.22452500904960898
0.7777409293374258,0.08752450685282666,0.2045042816170376
-0.49340134567897265,-0.3429689224106174,-0.16098720981701095
-0.14052561870600985,0.14523497780929512,-0.0706230122019074
0.6755058302854914,0.09704670369343449,0.03720624418762735
-0.16837053332131768,-0.17826354579955428,0.4523404698988489
-0.23890904696885912,0.4729454754814831,0.1767120212839028
-0.08278572801065892,-0.26424334553522155,0.038970500912645256
0.5761718778088539,0.4706704304145075,0.056038604055802216
0.2459554117599908,-0.22110767391477895,0.31609723447975807
-0.5615137258857292,0.23159310109559642,0.017748137169009706
-0.07237851384601311,0.015057864439719088,-0.8499024169887908
0.004684119759755786,0.11064289866857278,-0.1058362849034768
-0.3307863696167685,0.03721012549149451,-0.05577428759155927
-0.380140119129491,0.012115664215079527,0.008904565881227613
-0.4440477077004034,-0.18223369578830756,-0.16352544168974104
0.25718869823417073,-0.09501213975965359,0.2795680355793346
-0.046177505072297786,0.21897898469816157,-0.46123706828639394
0.24580108664896688,0.034830229504809844,-0.32656378301829614
0.6355322615566172,0.16229992159571605,0.5327087640653783
-0.19086105009870258,-1.0000727398380582,0.23693799401432325
0.22309415416962156,-0.3643836981199321,-0.10237468266128613
-0.32931287481170596,0.7792378982425577,-0.3175572133507037
0.11201250882447716,0.05831812029836189,0.06267481332519821
-0.3716585958527962,-0.4622615162677735,0.5478233170593679
-0.4725680790025849,0.22283610046895885,0.21744310369031103
0.3378193633551483,-0.7522391856769848,-0.11505401150676563
0.36859270863591376,0.3142566132730074,-0.3148392327357867
0.9305897078844407,0.37819783104108007,-0.6556537363209526
-0.08126872275648123,0.0983814278246149,1.3212468348681183
0.42826838688465974,-0.32995045112902804,0.7178540005591129
0.18677569537304484,0.38204783756934685,-0.30838873164346153
-0.027432481667917147,-0.3758710489645056,0.24411878138080922
-0.3414832427199695,0.14390166788027842,0.15919926651047983
-0.6840082807817592,-0.941431117962368,0.11015951340793624
0.027009695905565807,-0.06227741964454101,-0.060067768502656875
-0.07893217894165759,0.42840924232622746,-0.2753891434459348
0.17025560524622835,-0.07297601165769306,-0.04471191104078914
-0.16061757713942695,0.689362854360375,-0.01547881066644563
0.9136387056646372,-0.42165970476937276,-0.017956693466777137
-0.058855979111119255,0.20385388410068092,0.20662416417420687
0.7530664674723445,0.05586908011319402,0.3190947314923019
0.04470737453029011,0.020811471587930383,-0.07691318917084954
-0.3590815131742408,-0.6499725461743635,-0.16400360700786307
0.48313694605724966,0.47228988679178396,0.09715768383447126
-1.7262571014855472,0.748493645922884,-0.21112717848553553
0.17315365414857548,-1.1464410120013766,-0.8179235136018527
-0.9595898691469094,-0.01896392243652799,0.09072417670952784
-0.19720989868344038,-0.5167131308762322,-0.6626332817593499
0.07389172774789743,0.5009830050202881,0.04657032171425567
-0.49330819527637226,0.12164064478274578,0.13553452400173316
1.6709582214502898,-0.32261619298697736,0.07487767032272852
-0.5810458703833832,0.3906911180645445,0.622141927673473
0.27603755817098635,-0.23003789311166037,-0.3331606737843945
0.34271158701790183,0.5295623578152874,0.2782851881441946
-0.45980771798583375,-0.690531087614305,-0.1323404854852512
0.2646269924239694,0.3365598966949364,0.014317985774187103
-1.1490864093966682,-0.41649975872366335,-0.492282327066682
0.04875165948567038,-0.3684516409700384,-0.22363930797361622
-0.224654234776026,-0.5929729846157931,-0.49509254648139384
-0.11663654173789482,0.5716910876608892,-0.08459254506179609
0.6017619126734981,0.37219105909624783,0.36361325892010093
0.462551701418073,-0.7536607848411241,-0.5819909158630202
-0.2429003607732504,-0.6228443533170793,-0.5283172079384251
0.5967989599617399,0.9937466589088662,0.6388985464185247
0.3458987145116672,-0.4623554575584546,-0.3776618851539613
-0.19258672866355342,1.0651895524970636,0.2536905102024639
-0.173603475580757,0.6795295848685974,0.304039664711189
-0.40175716571497555,-0.7645568055523817,-0.2992253295536656
0.5194860731951129,-0.4696662554358228,-0.041168781226847015
-0.5714079284427986,0.4532411996695771,0.9130668156510899
-0.6244338284195472,-0.029539660475638652,-0.8419515101831587
-0.14216155025239505,-0.8248113251361311,-0.6710450380829295
0.2950251534228098,0.4706774429533776,-0.10484030074145645
-0.07167093689264163,-0.6414619063300463,-0.02036111308644096
-0.03661983199565593,-0.18227542489352436,0.35000789945386873
-0.14683383494218574,0.4146402437879978,0.8287438172766356
0.7734589105017997,-0.03265099961166187,-0.3245280925576594
-0.016530050439089384,-0.6222803122772386,0.04958253876113983
-0.5715206038439392,-0.40241526965251384,0.03800547462090453
-0.016930585509603528,-0.3238364289822176,0.2011245433098635
0.4521691909499068,-0.04333702116843491,-0.11458800195502009
0.17060244143901362,0.11128730454619239,-0.33393903711219614
-0.49694916823727003,0.22710326317399754,0.20266623268934258
0.6637162121359608,-0.23347555435703976,0.3467753407863167
0.23620248600835814,0.5437458058422783,-0.011908561620732588
-0.08332637878581983,-1.0199356029712783,0.014547983228299706
-0.2010919105399973,0.15424972369798706,-0.4446764065097224
0.26928342921854476,-0.5786510301361526,-0.08655458287247851
0.32312092387518854,0.670864850215268,0.29442127967633797
-0.21851269927763323,0.1970062699314856,0.23788697743737078
-0.027666886386812042,1.1880864661411468,0.169705505296522
0.5129188370048635,-0.9473864884572442,0.4668444878421146
-0.5506807444011702,-0.5044341165561026,-0.3542367973115358
-0.9067798064178773,0.18078342078608595,-0.43880667286310066
0.028198062865070286,0.10780249863121816,-0.0949096426725678
-0.2685375016452612,-0.6096857033465514,0.4496332634175829
-0.02867082491094032,0.8264470345684289,0.2823513549238296
-0.27214498126354314,-0.22514621640740448,-0.09957346142471012
0.3271218342508138,0.4991912635888766,-0.45299541831668266
0.7536447586518857,-0.032189344757880704,-0.20205401399701325
-0.28852423702569585,-0.07979565297405504,0.4161362209546868
0.1938186214967762,-1.0995055252434172,-0.572495230646145
0.24531742026768294,-0.2012383622175686,-0.10397819455560078
-0.1600302120450364,0.3829459632871016,0.26774768442395086
-0.6136589086307997,-0.09083959305898476,0.7452765668004063
-0.30453198731477793,-0.10279108325736747,-0.05501873940624405
0.15945977212449786,0.466855632303984,-0.1643628171933344
-0.19554919972859044,-0.13703454258323944,-0.24672379736150363
-0.29462587601570384,-0.8655737175786626,0.23814206134286509
-0.03635288303524536,0.7197052718548328,-0.07174506542487356
1.2936277412118633,0.6511078319295396,-0.08011647207532661
0.8208558982544641,0.17164148587585745,-0.9998918925925493
-0.4497648317038018,0.14861078575510853,0.788626370526798
0.19573618452848696,-0.8923230804293475,0.14607278113071898
-0.5152649561091267,-0.5457548006949541,-0.07841566661863164
0.6115498525723939,-0.41946551388550557,0.07499653429485163
-0.776971566222721,0.04395960332885182,-0.528838990479297
-0.763208934118233,-0.300665619708624,-0.14239276627885394
0.13919012256562363,-1.2376137005120567,0.04362797170648934
-0.5271344901766495,0.6429161729812802,0.014396758577493882
0.6540609967135973,0.3564691681124344,0.19524081263694604
-0.23446559814914775,-0.4467053688401958,0.328098930652585
1.0661167214961575,-0.07495214997559761,-0.26951368415630084
-0.6444274481531438,0.04531223506828862,0.673210301084425
0.8569214608581058,-0.7020095303340979,-0.2515230334031943
1.1966084896705673,1.2833669931761835,0.09697681009314095
-0.8832058776903309,0.20885062881012925,-0.18932215714710396
-0.16697770289827685,0.28348708654718524,-0.24760826918643059
-0.9676084074235975,-0.3117905827703269,0.1811124487884269
0.9230913581415692,-0.5238219165994066,-0.25719937871471593
-1.0039803201701936,0.12726419557782523,0.3057808235530965
-0.7330467533599613,0.332748511164361,0.38312916252717255
0.7417762370692912,0.20038658944142196,-0.025355531396922183
0.22222620479231422,-1.23619600085846,-0.118309556768459
0.61950221066053,0.36642418421316736,0.6753926794675568
0.03259988666481023,0.17866174893077447,-0.0019312766622409596
0.18527687504129492,1.0160071035160898,0.11334814469874813
0.154400318352748,-0.5143805816402776,-0.22724310165440978
-0.16098485711529428,1.17094207103894,-0.16428398479950246
-0.18120874547198423,-0.6512833321021283,0.49724610998266006
-0.19912857021344654,-0.2194610286601959,-0.13384924653913424
-0.9288931694824791,-0.5140670180036663,-0.008729688076116954
0.21621046620828085,1.1379741840198918,-0.1444409714316475
0.4273822211175749,-0.5880256665334781,0.034425224564864604
-0.31205163237107947,0.18419756509266363,0.42175063774873156
0.03972965367648043,0.5216559095901553,-0.14722847022435456
-0.08588092995710497,0.24519771748257627,-1.1811368101075406
0.8829172689339212,0.3501710243290477,-0.9749861485174691
-0.21753495443678184,-0.7173309454035242,1.0120809955017143
-1.3450937551023932,-0.4367983690321836,0.49931335577094704
0.052548034277008215,0.5885326972839073,0.2736428691796623
0.5624651769613421,-0.5599293002613785,0.1663103727051546
0.6505219872124797,0.09072082789940505,-0.5682439917172956
-0.45890343453515536,-0.38858541151479686,-0.10604493743954893
0.1252903672855335,0.15051420182684894,0.26727280316996566
1.655318389587453,-0.14464962314376054,-0.641655300078696
0.26968746693436996,1.4814420120433622,-0.16947952815329867
-0.2854196718670937,-1.1652364477975758,0.1546321348169807
-0.9358088020208583,0.5721955897440619,-0.05734454458913796
0.2936681348095336,-0.7631385123753033,0.20389773542393336
-0.6948633312403718,0.60875449750041,0.08401114507341702
-0.6774446029304885,0.5316453643130964,0.17922647539549755
-0.2711207361914824,0.2974042178005202,0.3286093573617869
-0.04173248598325123,0.12713876563328377,0.021318154022679614
0.45633685764065995,-0.2610369363411979,0.0961914251507646
-0.15640982924220914,0.29192773458056037,-0.11329830982367438
0.4068263290006419,0.3273946397060356,-0.034281158517721094
0.3086335688636438,-0.10120356486391667,0.7738015127187703
0.19818928142650044,-0.12351333741174711,-0.25036534048242526
-0.1519665170837546,0.2933073886351335,-0.563304135992662
-0.08895156364448115,0.3298269358815513,0.730203756793064
0.2862532997353927,-0.18727297696257,0.34217944623626045
-0.262288935255759,0.3788136376910747,-0.17076729425648995
0.12938965692367374,0.20733113079994836,-0.3932057446759665
0.22233933709391512,-0.2076310963998923,-0.28348966514497265
0.5214418789024576,-0.5990362125382067,-0.16686802603703144
0.09370903618091858,-0.7365144637876044,0.6194942100531224
-0.8348386504637096,0.6125609005104458,0.6760983011868494
0.8158442380416129,0.10435973738966892,-0.8222164774803764
-0.7161924405288973,0.16818277640354018,0.089042170824065
-0.9954453479223931,0.6346533070340689,0.011943584852938014
-0.9944821090860435,0.10481245261464048,-0.09427795865204788
0.14413528279302587,0.2720642076246777,-0.7163537346105087
0.6360540494938927,-0.2282323272447927,0.41396738618779927
-0.20079466081043146,-0.07465997284916136,0.23288082242550026
0.8151061495645241,-0.4598029665613903,-0.6887684754042891
0.8201542026380247,-0.1371579836251395,0.31480837662208294
0.7745452123661201,-0.3638450533645718,-0.05747386205574922
0.10807830656357585,0.9804366292853537,-0.9841747026648952
-0.030825179084102813,-0.38677872416353526,-0.286895937340154
-0.09925103565883164,-1.6296333086514274,0.49544348703624713
-0.9717862026224235,0.08741953543009351,-0.3154138695557712
0.04857417224445652,0.4136191623032935,-0.24567640194884166
-0.35305778548692307,-0.27061745917862484,0.2243631411486566
-0.20690989633600587,0.08435693499761726,0.08189691213072617
-0.5894098652586907,-1.3502458350170625,0.6177458595254711
-0.27549243956380537,-0.30686897085239206,0.3622232315983022
0.8062475821576176,0.8533660245696449,-0.8912853120906927
-0.45634548857496376,0.3601101095304064,-0.18018044876710984
0.11944930723644442,-0.36427278068026664,0.05697080092079351
0.15605353205035782,0.550206129744987,0.028365036309102767
0.5189736507000976,-0.6032629941085956,0.22667868835402843
0.2797570869887541,0.3955124553066054,0.5212599013038564
0.07035121810415816,0.8606903838803315,-0.5519864651001825
0.3643017109439857,0.8530555339817738,-0.07110861869717737
0.23525117550604924,-0.5907640645778764,0.15421469297112358
0.31455404997103265,0.5441536309782377,-0.5067727644964231
-0.1369071858224422,-0.29706886331170923,-0.49506573912335594
0.48357796622888743,0.06932907453068281,0.5551179137914611
-0.12272916504301273,-0.4516073917858678,0.46542254777339187
0.00432982878571541,-0.06819775732609012,-0.1919174000524345
-0.17030000187535452,0.6770662387109642,0.1956057046579981
-0.5692081922078751,-0.11832112578299366,1.069945913648299
-0.57784977197434,-0.1427364047181988,-0.5018609867082711
-0.998504731539772,0.5808711998630421,-0.24458558571423944
0.022094390983306803,0.14982023356698496,0.8443734248952011
-0.17454433976374337,-0.2596226029129442,-0.25365805515613554
0.004889564819557135,-0.12029568621529924,-0.16909964250790754
0.010681932960132359,0.44033662975218135,-0.45557168194245623
0.4955352497656389,-0.5281046294449265,0.679386138577424
1.2237268760949238,-0.7625645432607551,-0.06463939366224875
-0.869185844360586,0.5708406346225519,-0.6028226660260874
-0.36126037098356434,0.4811218752142654,0.14150351061785557
0.2919118286375952,-0.39824536460377613,0.04610779558594994
-0.06722180203365555,0.055759477969424855,-0.9349908251669126
-0.01263797722384278,-0.4613103364556068,-0.10209158679266186
-1.600249097815243,0.14412521351711013,0.12034584709208751
1.6754996152873607,-0.5141402726080252,-0.1763455958072624
0.5051106058136207,0.37728518990396587,0.21814446487684883
-0.2848453148280587,-0.0822912794115832,-0.32371494286236674
-0.05326325167266935,-0.03742768805940495,-0.3619096023929165
0.14620467061559836,0.735370076595578,0.735087108328166
0.6756053547686267,-0.6130887370549716,0.13065463846233136
-1.1078633121442307,1.3005929837180772,0.7397376427472402
0.3103870117861142,-0.15916753694705713,0.027781212032103066
-0.09913887810613248,-0.43251244920995124,-0.22990204297344943
0.8928082966089174,-0.43366437350200854,0.8257949856715048
-0.14112417394936172,0.3766813030403522,0.1253555714628039
-0.13371276342091507,-0.28296915032526765,-1.0047142766770705
-0.2934359976235263,-0.31958480714214155,-0.06378185586020023
-0.7459357072094634,-0.028806866179785458,-0.6491437631748845
0.017545616536998907,0.4019344515256104,-0.19878468445924558
-1.2381227538130488,0.18713510443801273,0.7380281788687185
0.16465941953554197,-0.11377031744665578,0.6576274709490576
-0.1263078040640545,0.6659467768906574,-0.3985670344890373
0.07997054502431811,-0.5991677468255953,-0.6204905217222577
0.8328896863226328,-0.17815493019511427,-0.04098117240239905
0.4085809736247663,-0.7745111556641924,-0.14109600443592205
0.379966802833066,0.096505666582246,0.3282840015215563
0.22646108967855835,0.34708761186577075,0.031708673015705395
-0.1300878585427738,0.1600755546648732,-0.11588882492708988
0.5179946447847613,-0.7383583999561467,0.0035018561571761144
-0.5493216707871779,0.9681288554744134,-0.3032182634429309
-0.13228432576997995,-0.0745388055937597,0.1562304474266366
-0.10407285150965609,0.5444202845846337,0.4381325353165319
-0.5727078943808857,-0.12652056165777778,0.5903987756988041
0.629025176615234,0.39020405020941923,0.23588948216367683
-0.6299144443391731,-0.3614856532919068,-0.2634793888356499
0.4549816824139108,-0.028301572197619935,-0.23212598377421287
-0.4853853169435913,0.1975588222037677,-0.1867783251988162
0.13123085251964783,1.2670906657134857,0.06458784589228608
0.9502742604846915,-0.9221551561405085,-0.33094171064996736
-0.24308561540427484,0.015154017694968337,0.38740317523828666
0.7963464958157125,-1.3082621328516024,-0.4569339064997682
-0.3748646405525982,0.021043169834978146,-0.08518358906369104
0.6772829301476215,-0.025860382507090836,-0.1646656241418004
-0.7514882381408532,-0.32381166399760736,-0.10838264219385377
-0.5675578129785318,-0.2092017844008514,0.09654222694978543
-1.1496753226141174,-1.0573670835724165,-0.6224547261634688
-1.015902065429164,-0.010688546740609732,-0.16938694638436752
-0.23627281794154992,0.7112999122833727,0.4116166032043789
-0.2188368504575292,-0.1729011082825127,-0.11426438632527247
1.1971239038295718,-0.6455568237017739,-0.7223290347120277
0.3887010533134225,1.7646671569832428,0.6174793804431132
1.2038568577232842,0.12509471240894815,0.017837859914838525
0.8862346077211942,0.37036773638315706,0.7711826673710296
0.24786415311609966,-0.3792897913774561,-0.000635843106891798
-0.3016900045037394,1.4452780365511435,0.38135189811344516
-0.5300069758146453,0.34957996781213607,-0.1349418788791932
-0.7581920697183828,-0.058151189902468786,-0.36971678999801094
-0.15088206306150206,-0.3720141282963691,0.13012097885756457
-0.5802024637488736,0.3247787308471457,0.18085271100654177
0.13215768717446558,-0.7232271343509056,0.009024925197867678
0.09951611734505961,0.16789479384283246,-0.2504675224472897
-0.5215075753639499,0.8436828544592176,0.38706232130755414
1.3767405633230405,-0.19163951371490803,-0.9580285092281872
-0.7421063363691714,0.5845853143377412,0.7487355883416584
0.7037642369838019,-0.1904402457677797,0.25066844085440104
-0.3747046593185823,0.2755291092814695,0.1867365007446221
0.19864284256295878,0.07414790372378055,-0.1792444716348161
1.1299741194218331,-0.17765087028624152,-1.2465056555568683
-0.6023674346731673,-0.02975785529990226,0.6264355724005739
0.8150175625326052,-1.3895438778697997,-0.16135221114738307
-0.9956601279854613,0.6972029807732861,-0.7611797113642262
0.2659927431469651,0.22726124106228976,0.09161245488208314
-0.21496861084290597,-0.08268513349807738,-0.0824359570852268
-0.48415718327019786,-0.5267635122614035,0.21874095417493533
-0.0915722878176636,0.4999360832063522,0.11461796210752567
-0.218993258826533,0.10167192679341991,-0.33938551491967295
0.589812989954312,0.12100076147211586,0.29120940987509936
-0.21981107261184576,0.07900767892624666,-0.15026151473754246
0.15980174047092532,-0.012225449627074197,-0.03271718992148268
-0.27972756966833423,-0.2591002212548181,0.4580542121542703
-0.09355974720253711,-0.04099277398861355,0.20969082393090407
0.41795983211066556,0.6769047932509613,-0.28934343842426563
-0.06628999479315557,-0.025328275249728152,-0.05735243966606596
0.8117944256623638,0.49653477144589386,0.02289012327323736
-0.20354109533339282,-0.3657393303354872,-0.026857118600055536
0.28480807837717476,-0.2255404227199076,0.7374554402372793
-0.004468268385940889,0.10739059916582011,-0.06402054051731257
-0.7333512252027097,1.3232946415775793,-0.23292279724183748
0.4545239127955382,-0.5048288854081554,-0.1642509243943554
-0.7946176535917189,0.36942200770620726,-0.0905424702597837
-0.008452674988924566,-0.06951549116154505,-0.011511892973946046
0.3953954541987463,-0.2600268052550773,-0.28528933909459436
-0.09833843275968902,0.12010512922838686,0.22885093055755135
0.5285252784329982,0.369726878475343,-0.13469370970741656
-0.4443841511147292,-0.2889239131855963,0.0402634482715847
0.3217962434240211,0.19053182993685436,-0.2318011848163502
-0.3487809572158765,0.27605307522458855,0.25999425816394234
-1.0262526131991014,0.759728933249812,0.4337520185119309
0.29956491872147756,-0.39572063928621376,-0.16168772281832283
-0.3580065591185951,1.2200575928264206,0.18184067572459245
0.2408824949414965,-0.455900592021254,-0.14252889456409115
0.22701709290498934,-0.8541081108289309,0.2651244698129224
0.5554852254712502,0.14726912082587743,0.06622742478622777
0.28992859391201037,0.31707076280625024,0.4017632809421329
0.17134351577920426,0.09897735244564299,-1.1164884490189713
0.15143903123252675,0.16403784052371648,0.40406011923197166
-0.1930001204901961,-0.305535886139207,0.2369227806155273
-0.23002887808792039,0.2758661257153005,-0.13884492323101635
-0.6050637486127167,0.049903797123878886,-0.011514942948205644
0.520685230698023,-0.2834995509110569,0.16623040331106753
-0.08005992641481989,-0.06629819155013282,0.20610766391328356
