vx,vy,vz
-0.010407044979414335,0.0037381156646482715,0.026364677546855144
0.014458253979079988,0.0041803473007588675,-0.006035258787147081
-0.013676591253309472,0.0003963049976881726,0.012636094816312202
0.007008476004859928,0.012208110371434468,-0.014689104334795873
0.008673611113891663,-0.006903193963785587,0.026395893951142554
0.02040277177799887,0.006989768932702073,0.006783023169717073
-0.017977414614481654,0.0009143261551370146,-0.005468663307482597
0.014026672999531224,0.004422335865070732,0.018570436222499122
-0.005128627239141909,-0.019934188010961543,0.019273795844849517
-3.583887871526258e-5,0.014948221824416262,-0.023439437142007483
0.02725619648875384,-0.013993293355506404,0.0006646273676972256
-6.760568329179958e-5,0.01030009420051653,0.004963858375128249
-0.015594105385410166,-0.007126060119363862,-0.003765599058703987
0.011255452333042383,-0.013683734615695421,0.001667559906067215
0.00650692939526126,0.01731892718477589,-0.007306144149985202
0.010824942462270441,-0.016085519250299104,0.00461434912784402
0.010330905226550946,-0.009783740510744343,0.018180829431244508
-0.007145903759276345,-0.006721964016680299,-0.010415504095762824
-0.0011398587795746764,0.006899411760087318,0.030061872113565497
-0.009716007380959728,-0.014783051128048848,-0.0012447172354001826
0.010957401018960509,-0.00024949272233630766,-0.011667976498777988
-0.020405040286594428,0.0039948171726395905,0.024394759705747556
-0.01511263079846269,0.010516447384919152,-0.021790575296995553
-0.017058817572342892,0.007857332382454072,0.027817771462589375
-0.0281261935050358,0.0166580104084138,0.008913060788903658
-0.004424145108776996,0.012087391267930993,0.000914078990352821
-0.007903818999956165,-0.010237180659474229,-0.02296111647507395
-0.0017030919560183941,-0.008915992982211775,0.016547640694974254
0.0008806723531109496,-0.014319418632805614,-0.023744849775862942
0.010769843797069972,0.0006176095558223027,-0.010304365961718966
0.006323633589496797,-0.0040503002345206205,0.008244360400316153
-0.021367472664952585,-0.009792548454479397,-0.014436555860593076
-0.00798410496934707,-0.003784873910527114,0.0009916271390771256
0.01111618384619605,-0.008949897222334965,-0.006672792869653606
-0.007836091242019628,0.002178022706690662,0.01436857717044047
0.001094840878437591,0.008688022372240476,0.009769116649694565
0.0025346785702130624,-0.014247561888945765,0.001891430449869487
-0.004586141336747869,0.012151415896152493,0.014342049461595792
0.002243692010260743,-0.008862085185193585,0.013828938437499882
0.004282763802451453,0.0006682138217356114,0.0042112085868945175
-0.018877791237599372,0.002580121263012651,-0.024953915128509245
0.0041627784189828985,0.014327116990717582,-0.0057516684310645085
-0.00845378682122557,0.013693010796159226,0.00986701384442383
-0.010235568951156276,0.0029987060912705274,0.003627616495103242
-0.0017490272170887393,0.012778959010432155,0.005311561496328524
-0.00384420483629974,-0.010609721527471925,-0.008261254522915885
-0.009976200836723265,0.0029727117453915417,-0.023096670853638146
0.012966114166686802,-0.005123007978701754,-0.006957197750477906
0.012916527934712724,0.009779736078008661,0.03922436632894269
0.0031955265908136495,-0.023066053101912985,-0.004587322966109627
0.0026670018599716065,0.00042364616678797077,0.0031118386520363737
-0.00887017674115752,0.009941528462414168,-0.003999326912112226
0.003839976399990207,-0.0025686901856585374,0.005688530315616207
-0.0005740478112504547,-0.006567621547052863,0.012575031679357366
-0.0037375712570909825,-0.00020130376730559675,-0.0023878489153723605
0.006123080881962034,-0.008503651046561053,0.0025428450236069187
0.00030811199458915644,-0.02365279510753025,0.004035829219716817
0.016004409217198295,0.006378417976162768,-0.0054149913155063
0.008438739913896641,-0.00036083508331838355,0.03896270048925591
0.0078110969591057185,-0.008369588603521091,0.016665612569146195
0.009207601509331588,0.015217083349165567,-0.00846147097609291
-0.002513485232275518,-0.0017357350541699606,0.009622522404557457
-0.021093770498260556,-0.0049215746311360034,0.008146196302864983
-0.00913042168978699,-0.01619517334967439,0.00255352051437531
-0.0013715231980601663,-0.0026072443888782784,-0.002244370581338757
-0.0047564899892616214,0.008068137145035001,-0.006044659955698828
0.012997585492103232,0.00019587191652214826,-0.014487834528493225
0.003968061504080356,0.010434588612930866,-0.004214961370005119
0.02086156452778962,-0.002365604713560691,0.007148651617577155
-0.0015568434445807349,0.012280064081420806,0.019232143610919985
0.013798245579942001,0.0022695239754674692,0.012817919881012768
0.01662348596041364,0.0032520500248196197,0.0076943429403388865
-0.010491796308624346,-0.00249459477948406,0.013034088377435443
-0.007437601445274009,0.010587874449334784,-0.0010266757514494809
-0.022444118188239322,0.0035598602697529363,-0.004855993342868686
0.0013571213885728555,-0.010619061736014448,-0.022790942999911763
-0.012749257832290096,0.00960739446515747,-0.012858075324599684
-0.008825930043902492,0.003787963316821361,-0.01676850861421839
-0.007020019973889422,0.017473158608689362,-0.02418149582579876
0.0032892739460497105,0.012883289645466638,0.0027297377570386755
0.00253123774780082,0.0060994485206163,-0.002402683689711604
-0.024908627296822732,0.0061196677758239915,0.016924092744860647
