vx,vy,vz
-0.3179332526873974,-0.6774439414482807,0.6442575217760438
0.4997613059569546,1.5603028653243938,-0.005149499780140498
-0.2675635410441299,0.1628604082781694,-0.6687445035217936
1.0222983269067203,0.42110520352857295,-1.7787830125751443
-0.5311487011152324,0.2060450201134657,2.8676514559800568
0.16635856342400945,-0.6893000758099848,0.5709043334526378
0.10108333983266263,-0.7407741497076756,0.7657134956873538
-0.7125049385444187,0.32269245669692537,1.512373120260328
1.1590415196937918,-0.7081682407800622,0.29604193360591174
-2.4180639983095578,2.006575129332312,-2.199482724651037
1.0936655239303927,-0.163037379919415,-0.4608030164354186
-0.4866782956265883,1.2482800754573973,2.3826142406519097
-0.6047143863974167,-0.038486007525060116,-0.4320801861078164
2.403988189621398,-0.5511604740503157,-0.7334210615681118
-1.3883724940130286,1.184152277605335,-1.098497817720858
2.0818205296449626,-2.497916186734728,-0.5824216264832892
-0.5159673866394505,-0.3978399984282271,2.2354707144099235
0.3980630400121477,-0.554620705205624,-1.8963977425856489
1.3453296606506,1.5252295209870173,0.6862480134629746
-1.294862667319113,-2.462676005840495,-0.3103986367332514
1.4032002303654565,-1.1222232503616165,0.3365078893961247
-2.417387325646299,1.9702596088004682,1.3584801483876672
-0.9396086156890191,-1.2183552851894117,-3.177588218767817
-0.6133011570982834,1.3984037586050395,2.334423374279105
-2.234842766598156,0.8759943164500046,-0.136066967577055
-0.06198854753259428,0.25437653658521037,-0.35762926056471084
-0.5580594595679444,-0.8157377945819899,-0.8416786412669744
0.7599987446786708,0.7007490862280504,3.3349397134616368
1.1262452107024565,-0.9842069875165461,-2.023642192711754
1.2277918753750328,2.331632415828819,-0.5300599157829806
1.7568263438000624,0.2715734338330566,0.44235626147589413
-1.199140997807692,-1.0407986046696285,-0.4699746148140414
-0.3066709233174582,0.4063782309512461,-0.16032308397384176
1.7538235296813103,0.4347574605794464,0.2429037259332635
-0.387214118690188,-0.46327752698310987,1.0881069710625515
-0.731345375768098,1.2868886269385493,0.4233148582814287
