vx,vy,vz
-2.384788096321617,-3.078251890469263,5.953192654969077
0.5434148905082415,3.7001386717800786,7.909029872029136
-0.19718981166451163,2.67927030733416,-10.30026727990887
3.03324525382087,1.9449465504680188,-17.728788107809354
-0.42647142280900846,1.2969331255314587,33.53848926458509
1.0869002156668268,-3.939805876694751,7.892433343806052
1.9511945363517975,-2.938132091393871,8.55628175999452
1.0192539059161279,-0.16262123438758405,11.062133090836165
2.10430032590646,-1.6633216377268334,-0.7441173958633954
-5.724786465756223,3.558230682949966,-32.34846480586889
-1.443586838934606,3.2803027138752676,2.8307002549015015
-0.4256456359397793,-0.30246931673579824,24.465819995229904
-1.5082268808016932,0.6007304477922547,0.3761255424695485
4.187713643705722,-1.1483005607382282,-3.102013106597978
-2.443182491632531,2.8541971344683383,-6.885772242373624
6.1407474979070935,-5.305182381456924,-4.45361428613628
-0.9769885261513294,-2.539024853306646,16.74855719972623
-0.34267991198712394,-2.1932703486243037,-9.217079583859642
2.0971274917067446,3.1018914701369176,2.182690271876172
0.7894029605048574,-6.889422212820242,-5.053873897787563
1.9734032131981551,-4.982443903192863,5.401695220377235
-7.692813548893044,6.558913849685641,7.571823844187934
-4.66544736709465,-3.2382859388807557,-33.57407364794661
1.1431715480311568,3.127482970643949,16.157125783166983
-2.717872669367569,6.1268585291128845,-4.219999726085966
-2.2514131303912306,-4.581632027711321,-5.451806694989472
-1.4633329073406611,-3.849052912287695,-0.39115507813524036
1.9509528433532646,4.160674477845034,37.95404648074611
4.658651887646452,-4.105592554063232,-23.409850830258154
0.7625252418551481,8.108579853944592,-7.981866362531405
1.8062837141991588,1.4666056308292919,2.7589409687742537
-1.8958858565284542,-1.0044943473873358,-2.9258585340066876
0.16107756423783803,1.0847263936435014,-3.106653516417596
5.323826778159666,3.5027915648199306,5.028289133972997
-1.1603681943728061,-2.778301115443215,7.905322845349852
-3.2328685128837344,3.474426653438833,2.0678771688206448
1.5613387778560703,-0.1256920316403929,-0.2793312979486728
2.8033549131530426,1.3866189554733852,-3.8620626471116424
1.2042778585566627,-3.847395329245795,6.331905983807248
-5.612215235428874,1.8683911758643221,4.048966669748255
-0.9948683317327234,-0.28489409813864947,-21.847378994788507
-0.37256041432042264,1.0856383654723978,-3.4870279661756265
-1.5044106140836053,1.3988421337734875,-3.1064905478671005
-4.487097830846394,-0.9011142503559748,0.6445748549357224
-2.6016352619094416,-2.7870720032827596,-0.9563484181843148
1.776869351194282,1.0061122324094496,14.95341575346407
1.4742309756380516,2.025736932994203,-6.936961240167894
2.743956653431816,0.9676541737339355,-10.99321156881364
0.9128469574517611,-0.9464541836272228,6.800642647130923
-0.5040606618540512,-1.5206108871155313,9.603213533907102
-0.3492807192477703,-1.469969944527084,-3.8653559306459906
-0.7231845640053511,4.8502711425878555,-12.82993758817956
2.1514487012299996,1.362275876655496,7.053261637829469
-0.3707414464597309,-2.2460420392039437,15.075915087139919
-1.8444369037505224,-1.7801229306805486,7.457830747618361
3.396064376056209,-1.0446227772381782,4.420648497165106
2.894715833955262,5.0632015530530765,-8.466988823757786
5.918577138359566,2.4735406108530342,-25.66996651278376
-2.864172232326224,-0.07964281211264801,32.12245022052276
0.8139087052556043,-1.6193878934162222,22.950582037553602
1.4321742814355978,1.4086503841786044,-1.386565986746828
0.3850876578001672,-2.9095161253909176,3.9034376403035673
-1.2592569120988784,0.22415944442502306,1.0356668449831017
-5.531346256992092,-6.095182994454142,-6.47550053434415
0.4467950378458796,-0.008367594761852802,0.2669222227092995
0.17472166189416857,3.905932181046097,-0.06092788720894885
-0.24494381706604473,0.26015844696183005,1.301945851220523
-2.8418346562229075,4.531312901679833,-0.8596557554147835
3.972053113368446,-0.5719938918458987,-9.455333144086746
0.3957662898133502,0.3982867161443746,0.22005559011952874
3.6951796320458996,0.6064540902501028,8.889198744583545
-1.6047689038980686,-1.523237646581883,-4.162630727580642
-1.8792098025976438,-2.0606311793224887,2.861564351691682
4.783522214733959,-0.4365661753108839,2.3232106986506267
-6.749198119911381,1.7138125117414553,-10.587837718019323
0.1097450179923782,-5.485643335532298,-12.913307094196677
-5.608051406596242,-0.5945942647906745,4.178814889475069
2.1600964082390948,-3.9997691497767494,-11.589490219052045
1.8607499161499412,4.3790216194754334,-1.1042261319111517
-4.090864662582368,-2.2087696538072183,1.6406394348711044
6.749339420798261,-1.584917704065587,2.627406543053246
-1.1902302261805058,1.771197672488863,11.340152708759854
3.6863978102089265,-1.2327166904034692,-7.903958521448065
1.4936685463531303,4.788564518512614,6.898427994708027
-3.856618929683441,-1.7188417263341007,1.0512613408291474
2.9249862285515444,-0.05920395481564853,-0.660178267829201
-5.930404433501046,-3.271744060487556,-10.294697072144887
-0.6931907577448946,-0.7433368496002539,-2.7399006379997566
-3.4680947200663703,-3.7707596024029812,-7.443311679709921
-1.1164276035012304,1.8911077957590448,3.3631514634353317
1.028936246213633,4.33885249933895,4.057008089214421
2.257038801005512,-4.321239037016931,-11.747635667360267
2.1042236645157804,-4.683366138057024,-6.1015657940042445
