Fx,Fy,Fz
-0.1677965100404632,-0.41287999084291216,-0.03439204809661158
0.5463694676794263,0.7672221305593527,-0.03184400169787795
0.10570189349315676,0.04858899463155794,0.1449500287470338
-0.2683403429655219,0.09547292791171891,0.0840057795732884
0.21200795556229454,-0.3013772290717111,0.3111269660163614
0.057024765943433975,0.506866394109286,-0.2786277714518218
0.1560366067515451,0.07290570274544189,-0.44598110647700473
-0.5743892803194182,-0.1520080408462895,-0.03367575159738435
0.16512491677533483,0.26876419370658766,0.433484671037834
0.42025679381132636,-0.297937956171466,0.3197968767999938
0.34706840266196404,-0.16888880726591465,-0.41857556728885664
-0.1248874575364423,-0.2408102731512056,0.06826560314741563
-0.28088995922238874,-0.07544376653830749,-0.2155703810771876
-0.31845340678017586,0.14012912790976428,0.06795559360807835
-0.4023140473916691,-0.03307791887681452,-0.284035091839393
0.06538751998586226,0.558552160860356,0.1713314904323345
-0.31419237036912684,-0.038045490044307975,0.005540970159906187
0.022716788553021304,0.8676676244323742,0.1752122527899342
0.2149969708851781,0.058491275892913336,0.23830429134089665
0.3325227657776099,-0.015857392941750488,0.2001412221365299
0.21356021621962806,0.16503091906967246,-0.2910354024427486
-0.25046882708408996,0.34491992225279816,-0.13883172580075112
0.06988522718803244,-0.506798475100225,-0.3799750442108398
-1.1744344887206086,-0.12687770042246757,-0.13181476241909265
0.03300799983347358,0.024072696797318473,0.05208341763026876
0.25068597646864665,0.25856445843080506,0.18627228453650269
-0.2702293289020035,0.20368524672110042,-0.04142191026474582
0.3674194037132523,-0.30283478177109935,-0.25776368611271677
0.010924815291427737,-0.13062903202716167,0.43695369736880824
0.012702621653160613,0.184313150610205,0.3762543006224621
0.06949584570944894,0.07668901939472215,-0.12895302874248996
-0.5407032621076453,-0.09103768479320248,-0.36973024561110523
0.6366026733101819,0.34600873763890044,0.2388295116769535
0.2274328943777796,-0.24979930884585005,0.6278225395022692
0.27290137160805683,-0.36337133683420364,-0.30675924240225194
-0.03844626859449032,-0.1707874169047131,-0.017524659677895273
-0.4349075032425017,0.050017024145814534,-0.12811739841568123
-0.2292328648308279,-0.2068624381613318,-0.18190700767598578
-0.09167498217387637,0.20357942878046048,-0.4155247165909937
-0.23957199760407982,0.236936039437324,-0.2018575104293494
-0.34703836965029294,-0.15182062801004031,0.5917227197725611
0.8068297541837155,-0.05358814170996632,0.268757974525744
0.06891329251930768,-0.15101078926348183,0.17588151240211647
-0.09685869219999745,0.07334899227274837,-0.20743137745930484
0.15176522571705583,0.18248040291173723,0.1392835317047063
-0.42011897866258796,-0.45909978409583724,-0.2959192783212181
0.09195518420283628,-0.12440682221435254,0.20190798257431056
-0.010100689680093667,0.09474081975801465,-0.5245738762328014
-0.08053182608720055,-0.20995382910185661,-0.46645611083378247
0.6030673749581079,-0.4025678353356446,-0.5334582562526022
-0.24362984240374447,0.18112182889918887,0.10491655699354385
0.03852247062606506,0.0101918890411662,0.7290733772693494
-0.6777435670913221,-0.10079885519617879,-0.08020356428470667
-0.4866700186054127,-0.3538350118399162,-0.261472848265579
-0.09709173732938407,0.00993787058654169,-0.17987221802541886
-0.2176172270256631,0.29064624730444466,-0.2515295323255575
0.3872500924574862,0.3341669088450573,0.05150242058801627
0.3586022159674917,-0.48257187982981115,0.549691159200279
-0.0588460512817849,-0.4375753208972271,0.04283979518651062
0.6350386884336117,0.5614085269304061,0.49513324052143737
0.04489231675202933,-0.20599564167229767,-0.16189728728609964
-0.019826691323841645,0.10431590403233756,-0.19591737587175703
-0.3326546120028997,0.3829828293272039,-0.1663046719638604
0.27710483133315655,-0.20695706786331908,0.08173655320373391
-0.0033121860865444716,-0.21381450938493543,0.4587857841389392
0.13474581078106204,0.5059829003817645,0.7835505114261959
-0.08748504146532479,-0.0570547860975322,0.28392155813794706
0.22012778308237252,-0.9123532838020446,-0.3213827546641774
-0.049869226528933816,0.10734622844847355,0.2636899118058934
0.046830644170395605,0.4976595589524357,-0.34640435835077693
-0.5234805542129222,0.531405315720305,-0.24694973512618412
0.2864697246243289,-0.39485432299972656,0.23312932228820704
0.39360931697772594,0.009304930406673321,-0.207580980518218
-0.23074728604449007,-0.5122738593388403,-0.34331245601626675
0.26356779534927444,-0.8546399399653326,-0.011377158126799193
-0.28564308990668447,-0.23507021937323783,0.8785824938625231
0.7715798169628374,-0.13349734765555873,-0.20803237343193745
-0.08866552068027232,-0.21092342314506202,-0.34130542400747416
-0.6695792246920734,0.5082416161774028,0.11598421757827326
-0.25081609092175905,0.3615839253311079,0.01785247905444846
-0.03501377029537205,-0.6220138497926774,-0.31221073510168745
0.24482953507083086,0.4078480679758553,0.23152342373729265
-0.05898404007893658,-0.42005168242453406,-0.36610693405778133
-0.5364528883919791,-0.23541974719220732,0.36746957122690616
0.3342862419038274,-0.36528692352427994,-0.12941483246200433
-0.19669188292241596,0.6671452885345971,0.4632491034688809
-0.14822769716424694,0.32518198294436795,-0.35717170138433274
0.35794938464696713,0.026458302961986962,-0.44853351538536157
0.1121058827964733,-0.281426956377035,0.4873627876624555
0.12464219060376727,-0.0477848782150281,-0.024269023191933567
-0.1301908198066777,-0.3642679522546665,0.25602523082074613
