Fx,Fy,Fz
0.18778918849688353,-0.32007843823276166,-0.39725935698007714
0.08869887151920329,-0.012453950557059557,-0.09170854153796498
-0.2713392561418034,0.03545563894724935,-0.18769428013422657
0.2706152876443615,-0.5819383902512512,0.11323484139350327
-0.29272367590489295,-0.13882608721309853,-0.12305578324937373
0.08730068217529695,-0.12293450756807225,-0.21359170448775303
-0.2762706077245148,-0.0845770871929083,-0.19407199411046808
-0.06713981722685244,0.4307539295162068,0.0826757994208203
-0.22498637431802715,0.11727169551232308,0.10798400694304713
-0.16295354144688648,0.0703958409307995,-0.2297137167150122
-0.23004124387186398,0.0043133233380604425,-0.08994544864787812
-0.046843513636436226,0.14216119736920693,0.6941191619466418
0.31794080134946373,0.308921828324364,-0.05686184542503454
-0.33293789982110705,-0.45959721191112857,0.0768270273286349
0.27514676159815954,-0.21630563947956907,0.15835416827309506
0.04846021438728603,-0.3056962681340245,0.11717656484307806
0.17047732504261925,-0.06400815354018133,-0.05762418967875261
0.36516839714836213,-0.5718993295650449,0.013347086200347226
-0.412707021345366,-0.1006077541519888,0.012266501736865068
0.34261715363480705,-0.34910662461972386,0.1785433457692604
-0.031094680635591884,-0.05523744921941885,0.1479927717620835
0.07220875807035944,0.31859275081920796,0.05218167544404237
0.010831304706196377,0.008271337667509258,-0.0621739791522339
0.08574322115940726,0.024101932926027317,-0.3629936184890795
0.3331999328286053,0.2450238403653143,0.0870967001214783
0.09921721100548152,-0.45784798922702113,-0.1712227236061302
0.7094839346513641,0.2838980473928587,-0.3026890077322382
0.10596571610175193,0.12219460472630428,-0.030771942016645
0.31420981977613155,0.09935163844640471,0.41170882454584623
-0.09368122908853725,-0.11339104426116632,0.31612164512669555
-0.6090886583111641,0.42693124510712754,0.19954509642184537
-0.3499418202104463,-0.03426489970404163,-0.35356972249130353
-0.3389496504845466,0.023426541990443077,-0.2255193533013221
0.254690759644382,-0.19966581944247064,-0.10948965748268638
-0.34963323388289436,0.08760682043977006,0.17586247713888795
-0.3748319901736901,-0.17246785331859588,0.3535539688201873
0.6017917930210726,0.05008188768976731,-0.16180412810481312
