Fx,Fy,Fz
-0.18778737976737223,0.19815664898472052,-0.03990218216470838
-0.3086387712328538,-0.3481164725415881,-0.08981968239297967
-0.06530655380509535,-0.10853081179195596,-0.17646539768518849
0.1382485488390628,-0.042231218692107345,-0.09718842194451967
-0.3248559866986847,0.06881566011883969,-0.4316447701051365
-0.1549586815432823,-0.4630078028996841,0.11876199598487788
0.337110962463807,0.014721211696366247,0.29166682390484794
0.17143686588262427,-0.12479147689279091,-0.003231559336343043
-0.177049364651433,0.0062054758468838645,-0.07193889176167545
0.012048515156779963,0.4259083778209377,0.390536157477313
-0.5394788218310967,0.004374988306198269,0.10671693064554034
0.14737386568416821,-0.04077253954204407,-0.29047096005409545
-0.012638110092185031,-0.038050844627305035,0.10730011212358795
0.5879707246338678,0.019033749846807717,0.05284747753422
0.21386142640800448,-0.00579036930003261,-0.04304028640005191
0.1384701301268553,0.40434876647789825,0.2717586057649164
0.3120310637309997,0.05040307614436443,-0.1203774730057199
0.4836223315755666,0.1467688707257921,0.33483848439194547
-0.07612950176686167,0.13597583243155156,-0.1329136890777602
-0.43438257102329425,0.5530576880647542,-0.008326490982219348
0.4802444989201321,0.07526915935236986,0.25732877581877567
-0.4853885059951181,0.5150745012208598,-0.04799079778176933
0.11805928452133543,0.0221024238514727,0.29871810536895127
0.16414306562156017,0.6013033304848605,0.5344208292414625
-0.3681015344209446,-0.018810049273924635,-0.2764162527997438
0.002269632478199135,-0.043774238919542956,0.07719184985735539
-0.1323138320443153,-0.25694685126715855,-0.15190372301679006
0.21431677773622138,-0.49893842383887155,-0.07654431607155499
-0.39760673707841937,0.021779886893654513,-0.2138116719936033
0.5646675498776508,0.014116140277754654,-0.35214430546941394
0.07037463941529637,0.022867782546441496,0.20705995453032183
-0.10977789736832307,0.30758769379998824,0.042470774485963106
-0.3039487560905218,-0.1680478962927172,-0.04088294701192395
-0.147960685350059,0.195562199844077,0.13484128017688732
0.11975208293792103,0.21435878221644486,0.13871835736525379
-0.5869617257919473,0.09301912282247012,-0.17301940213320952
-0.19654353603556565,-0.14565467454387462,-0.07044269311545656
0.21826527864325873,0.28050186901760815,0.09502381843103083
-0.09333468184659993,0.28374947450435767,0.14137767663469794
0.26795692488694617,-0.23596185008302592,-0.21459428462423005
-0.18516140282280089,0.2410355083193936,-0.03480460693202143
-0.1578780396688365,-0.48890515673607227,-0.4213166124473217
0.029558605068037595,-0.07133412181819287,-0.006639877708919329
-0.28010127452007566,-0.21881042495709427,0.012856691594909165
0.13474417788111567,0.05167722850324466,0.22533147738645537
-0.20275120576437322,-0.3649794995031257,0.2356559323079716
0.11972165028131058,-0.12175775918707488,-0.303281260477983
-0.1692583197516917,0.03024442928434032,-0.17004835927459624
0.23066575448537316,0.2024589444616499,0.10665118294460299
0.07703660035198144,-0.4099882625646362,0.08775851259001413
-0.0813386643221342,-0.02128315812570611,-0.2310348011975334
0.012408589367594374,-0.5366490790773173,-0.5345928720308321
-0.05099475471577475,-0.1398752238743094,-0.46420914902601645
0.08696686911198466,0.13553040665396132,-0.04956023983873055
-0.14200424390155372,0.21132496108630042,0.0003244740548101106
-0.2891421301892183,-0.19365609689361413,0.16837331050612525
0.02475613798799989,-0.21096354738460313,0.08843143188287982
0.10589746265682591,0.43843744971910437,0.6027014239081175
0.2488228299435832,-0.0592236621926792,-0.01436781250024945
0.12936738787575705,0.6587190002238592,-0.4825494849159518
0.06197953502367315,0.05981131558470958,0.08897067529410493
0.15115280415507862,0.019531089242083043,0.22774385439952563
0.19968184948153656,-0.08992356240157284,0.09892204546603103
-0.376142583430974,0.012231947727399302,-0.06424664926140852
-0.15812912583475672,0.01789292455949378,-0.2821328576021256
-0.40895895888504635,0.08855201247495896,-0.44066573208152376
0.20104605524425956,-0.07739664469519769,0.016719791021254937
-0.00016550164874678332,-0.2346236362793975,-0.2539770671615103
-0.11624516300949272,0.10676779627098648,0.4023864902438523
-0.047198221013733305,-0.13647051731202964,-0.16735422070411246
-0.2649349405254506,0.022692798044338276,-0.12524939053008413
-0.26810360423084284,-0.35046951082530126,0.19463795863556463
-0.3780470320540603,0.4291757482697007,-0.005100028449448764
0.255229849868679,-0.5872608804719185,-0.20192177608942508
-0.07372087575871884,-0.2922154682766234,0.4717318771948869
-0.29531983921927624,0.2764402805942067,0.669416556634198
0.49471416918454014,0.08602695769246542,-0.7522525184543124
0.08730764564725706,0.40820610934946894,-0.45322179120990463
-0.06286595316849021,-0.10607653420010336,0.21195819382558406
0.04543310714002797,0.1641807698336334,0.07506806610760407
0.11972119330517803,-0.4428697822770146,-0.8446942677951949
-0.2747395722223766,0.595394605686168,-0.09555541920055109
-0.38142051821536804,-0.36135252791756234,0.16449168407578252
0.3810576761840604,-0.028593899481656748,0.09658442568431881
0.2151724170675902,-0.09019886663700254,-0.11631864447485082
-0.24735116944976757,-0.13292575809351737,0.3463950199157317
0.20579211987042068,0.4248126808108744,-0.1907416857200186
0.238585034219777,-0.24006515675537973,-0.16929842991016048
0.3055940348737114,-0.18282503589911864,0.36342197434508233
-0.17510951898063132,0.3136679076842347,-0.1166826038686738
-0.0758493673607488,-0.2799224188140795,0.00821469417609493
0.3603204765086636,-0.2000334601857325,0.008128047679680854
-0.1509461198241018,0.15869925404323953,0.043050270061960265
0.08156970904763228,-0.1172267157703668,-0.9947213521286493
0.05589418548961626,-0.5709993572138916,0.43752771980171223
0.015215218338775505,-0.04817075811449475,0.3536770697613546
0.17391379365545773,0.14427370915489376,0.03696954006331102
0.35433930781690487,-0.2313728082391311,0.15543690930755882
0.14167173279167106,-0.34497639831269544,0.6383415098635516
-0.6070033630734241,0.25643316385458564,0.11259019585180555
-0.03039201003267143,-0.011827180323013267,-0.37886917562083666
-0.11950755729223246,-0.014236815841392556,0.4889986950950058
-0.49117611919432297,-0.4429439891007984,0.2316096991969021
-0.009870508929307839,0.19700150855745932,-0.12149605042018866
-0.1351384658393976,0.5079140328199621,-0.14132447185130972
0.306436931998755,0.20358881289721964,0.21128177518481137
0.2871130639727726,-0.2096464786460328,-0.04451235904119397
-0.4571898827745897,-0.34812052337630167,-0.20204036204799453
0.2625479191432228,-0.1869223335110589,-0.056482101842101944
-0.022661574516510997,-0.09747876594570187,-0.031024110257375854
0.19409043163968323,0.6324158421093115,0.4888483070611491
0.05518106385453071,-0.25401982758093755,-0.3670645152535597
-0.08108602275368343,0.09091422301423478,0.30301505220100466
0.6214752257446542,-0.29070450933239134,-0.08969075813149072
-0.2518117302087136,0.03161507832573135,-0.12579383686181794
-0.26316287793897025,-0.06275908721178182,0.06920332726823715
0.24642908310916803,0.16592488184101048,-0.07492297896545405
0.2666075465092076,-0.4104101390083379,0.6163752968669971
0.3327658732815996,0.13251394617654755,-0.25537693036770703
0.16316620188366926,0.23434301588610582,-0.4210794658674853
0.16698453144994077,0.05059582290300826,0.29088664067009407
0.1812491977341108,-0.08595193110450146,0.05508518382697255
0.13871156775459462,-0.028741432917089867,-0.5501290047141569
-0.43830103933204567,-0.05050107742740256,-0.09287646059830247
-0.3352706765797586,-0.4151187236177133,0.6067054827009393
-0.03208240106569697,-0.49013521975085417,0.3131186672925269
-0.08201966601580717,-0.05124850964235057,0.23634920322924563
0.1069884630238439,0.2512350023599535,-0.32358974827310494
0.20216428459369798,0.05661231657047729,0.1580901624046271
0.3155088919658009,0.6247296961770935,-0.13505437219748634
0.21676932242911212,-0.07239378268242526,-0.11640632395838857
-0.5964940592778509,-0.03616843770773276,0.5950644351531782
0.05478954516359302,-0.37585102548366733,0.1530148999414438
0.029341791160872193,-0.14475803342504592,0.18101131479246796
-0.1750956894568364,-0.47229077317793877,-0.13553233972217285
0.12096693465010498,0.2388333528365929,0.14547130201580524
0.44303482617495143,0.4355476571748145,-0.3299239135331707
-0.21690771136226852,0.29180730112893016,-0.4152203410707691
-0.4348794807125602,0.23353960442151264,0.5508456790767007
0.3716162690006468,0.028012203349830834,0.03085417782799644
1.2017317816421813,-0.026042812029633836,-0.19224811004807774
-0.3308743676876258,0.29559687670593343,-0.48199245975012145
-0.21607353093841944,0.23243907741959474,-0.0694580244699816
0.21818105261260884,-0.5531745724308471,-0.04914602406690416
0.011118342071154686,-0.0784176972564792,-0.3752688991048977
-0.06180619572954059,-0.23899806007803526,-0.03823627420453708
-0.4297512772908125,0.07772529930253778,0.009533176884389167
-0.035179961609959884,-0.3880612403041591,0.7052776334518017
-0.32343380345684597,-0.06326878170512043,0.006956365540364124
0.19760095613024112,-0.5129168573500779,-0.12671750074915653
-0.042571393956428276,0.07183141879509528,-0.13989981859027037
0.47629132338459285,-0.09871922087893514,0.2327339475768269
0.11635665444105132,0.1078092884774215,0.12159294130908567
0.0391482250314403,-0.4950890662295617,-0.08494817455883
0.07115514162562452,0.037144636581915295,0.29197038573544476
0.4297658736300977,-0.02559712856381384,-0.07230818403664933
-0.26884997922027426,0.4446586362441276,0.009335643232409783
0.020050756848264052,0.03875953686247747,-0.14529361774591895
0.17757046726093145,-0.16541971147875492,-0.8798952392579923
-0.19854117131322785,0.22941916432536136,0.06556643575615693
-0.40780514189902217,-0.7518326637602489,-0.10078484944238808
-0.49218662274522434,0.07629850653259714,0.36307263758870817
0.011267364043973167,-0.13237350385797178,0.07735526604382813
-0.3048194285283163,0.5196944802365728,0.2935180202152445
0.1861427107643334,0.27730029676166035,-0.36804797832035363
0.018335914760867118,-0.29375094012711134,-0.14603210972056319
0.2173258274509733,0.2039240224561175,-0.20839569452338302
-0.04246210951194759,0.23742864028611194,-0.31231478107418564
0.48278127499433593,-0.5265697485839752,0.04471513854327911
-0.1963704314692667,-0.2761991687594937,-0.016530735036127446
-0.3256068644427591,0.33611697507657523,0.3849267693019459
0.050485649840928376,-0.5105488870359927,0.34594910855917127
0.1290461301919291,0.48479694603692575,-0.41543293729670316
0.6459875492723142,0.2719243744284932,-0.39559137724010673
-0.44890603087947795,0.16181200702026224,0.22472151260872228
0.40593075673621415,0.0909793985419161,-0.004023216947497271
0.12111427033262537,0.16052652034621845,-0.40122180910473426
0.3539256886727484,-0.1040938388020878,-0.12390450284027682
-0.2862132503618711,-0.016970378301907972,0.15483032243224462
-0.7936567606004187,0.0499464959398976,0.803511397797351
0.03440287947437537,-0.08418396018154795,0.3073322864300054
-0.5152796194961168,0.17171739406445544,0.4636670658906055
-0.1256570649101102,0.3407425300390888,-0.3677749849701034
-0.2892624048622399,-0.04697442382111723,-0.31885237577192915
0.18012245575746022,0.230004594491086,-0.06406522012215475
1.1833535991783666,-0.30873523179966245,-0.16980612182895463
0.6702203888282554,0.2511314063500638,0.1678603656604439
-0.1944772226082582,-0.6334884977355152,0.14694356414055
0.11939000241258883,-0.2671348646654856,-0.5349259261243705
0.022866008094469176,0.0963500609920487,-0.5854897545942723
-0.09397603314567024,0.26954413936736255,0.41639250499956637
-0.08682774143665449,-0.5616234240237424,0.08630107069891228
-0.44435333155406764,0.21809575047685867,0.14333939925245126
0.4443325729968772,-0.022812612123772568,-0.010910588865171463
0.03188868668397959,-0.4312672695549886,0.28303044287888857
-0.06269152280203055,0.31536886042698054,-0.4090521467195591
0.15046893365662187,-0.2576410427602243,0.15220445003249608
-0.2091126557118486,-0.3124682717096561,0.6235672540453384
-0.13660683968280155,0.026251667105217067,0.07005453700335103
-0.23488037722733773,-0.04556017919157385,-0.10821540398023934
0.31251753908683244,-0.267448387319641,0.09995376339968999
-0.06368222601872946,0.06871399895732634,0.14140673597973732
-0.5291204899611001,0.07630062264162885,0.48241091444641615
0.2702961308834513,0.11376144072015808,-0.22556771898434844
0.6092041923477156,0.056099670551490094,-0.22509859242041116
-0.29408179985061655,-0.1576737581214456,-0.13612873117586313
-0.6877427641241498,-0.1473988610867708,0.4904282723374896
0.019646631044510757,-0.1742396953699978,0.6497840928925005
0.35960511177380905,-0.17220874923225185,-0.5144670214716357
-0.6306803443519766,0.7930854774456297,-0.5635337623197624
-0.34051028386485305,0.32223302361901995,-0.14716369128947643
0.3803986524290695,0.09772717780408373,0.01038145073046222
-0.2493200977869362,0.36561355546063123,0.2275026703195483
-0.11933832037599197,-0.10690193122314014,-0.20147665552623006
-0.5040081790130047,0.00044438195945372175,-0.4394864387676857
0.5382450084899989,-0.003664827811139386,0.16378340098524785
0.08475351212768877,0.4551474433663334,0.15757124671336115
-0.013066891317897572,-0.17835729418555513,0.43941179795373964
0.6558611579937433,0.24001840852866388,-0.3423513353094297
0.04183316136552316,0.2936010840381492,0.3000378360462191
-0.007871557718308893,-0.5700018650181194,0.5388990901789726
-0.6941763092821713,0.019219275627609462,0.21760925141125753
-0.8588311946624352,0.07227544785689154,-0.09573542767893634
0.4907717532577245,-0.10629764980614646,0.02336576677937058
-0.2341272408538261,-0.08219327663870257,-0.008217051643881111
-0.2828980203376229,-0.8408829949673027,0.23154738249929058
0.2795982466771957,0.2505286226717764,0.07771754609686161
0.7059172544452564,0.014228099581447589,-0.13000205083344654
0.4597870914405635,-0.04127162528880268,0.1137228285237066
-0.09325745437049605,-0.44190609544711307,-0.5925648304432507
0.27757224769707817,0.020751714458695353,0.01876845050059525
0.4775392029211053,0.15608425762105071,0.07835132751874031
-0.3105904185594379,0.10770042995557255,-0.0008860339832736593
0.06353733551259773,-0.24168429491657967,-0.18830294596998695
-0.020554077829415828,0.05114685865461421,-0.36383187610381906
-0.5367055240839943,0.21656295936496106,0.0895982727955234
-0.35163386766032306,0.20055075911735645,-0.6582127157819757
-0.20080609681863576,-0.14098657965750527,-0.15144149240824928
-0.2613041158085437,-0.7210907806475436,0.7507488892941167
-0.019855433875526803,-0.2378926091843767,-0.07830136332940364
0.30276304600920967,0.006995745119523214,0.07163156833054012
-0.03218167312036584,-0.27178073435585515,0.12817376498633534
-0.23294735120212115,-0.0827901102061315,0.20723586193667196
0.2068686226281785,0.3423540007536536,-0.19636394213902142
-0.7029604704452087,0.4791196562186737,-0.7191544324741181
0.6790432650551769,0.2612748470182338,-0.3572098550399125
0.12969081265936966,0.3222438863986871,0.13593964751283302
-0.27340745440488057,-0.6290705808895427,-0.5191326460602609
