Fx,Fy,Fz
-0.13846843448734603,-0.24482183193421259,-0.0063337015290429325
0.3361895060559407,0.48091965941337084,-0.023754324425432287
0.061053905744645774,0.027997710344494338,0.06823672847516095
-0.17689704252497782,0.019335155917803392,0.03198442891769716
0.10284795137632029,-0.1738357753124344,0.12723290086106173
-0.006390702938244793,0.27268756285860357,-0.18890308604201958
0.18280449293974568,0.050067169820904214,-0.28039920786733624
-0.3803975105509488,-0.09634058291750346,-0.11376573481553712
0.06876103645698753,0.12090919501544417,0.2732965949912362
0.3001287730528088,-0.13502733538118578,0.2918459088882591
0.14315668177616217,-0.13033048160612096,-0.30020458457538063
-0.04524238693933515,-0.17998676030014962,-0.006311018069560536
-0.21975924074140926,-0.05623510519543888,-0.11734055199410999
-0.12054811409358748,0.03629766371426334,-0.014763018029208612
-0.26711713394873837,-0.061747364629620216,-0.16055851683619413
0.038979973772038885,0.4287112633535846,0.15123409788107403
-0.13950394295295826,-0.03638753419904576,-0.008994947513371765
0.1627913918521587,0.6272328295277723,0.19491407016362036
0.14943871883289261,0.0037963783231140785,0.19018195757857925
0.16361616001418156,0.05736797483452067,0.18463511194353208
0.22737828319073702,0.04425219495717952,-0.1532774677344968
-0.2745152321574196,0.29085165308894556,-0.10057930807835118
0.09126205490564192,-0.33149437885977834,-0.2130227271673486
-0.7893656008363671,0.04075539441754738,0.027701385017424612
-0.015968332047697056,-0.008973399890099584,0.008255331129731003
0.19442812404442533,0.13839523267696258,0.10960938267966765
-0.24247416714648937,0.16395414699651087,-0.04467744902492376
0.273311892638906,-0.3142877829290353,-0.19639184632038326
-0.0718291992130605,-0.08103225120380979,0.2805283676869006
0.14082850633051427,0.19724444229882715,0.22335786200596755
0.09872529711262762,0.0938906432523298,-0.0923540242613832
-0.35511367049628756,-0.00017558360960020104,-0.264928666204003
0.381832524758033,0.18989294845909313,0.144299889779542
0.1454507155850118,-0.12492100784958647,0.45014823438388535
0.22900354455426802,-0.2010137194240625,-0.181374874334305
-0.17514774091432872,-0.07956584241716828,-0.06635933446556619
-0.2821553134484103,-0.00011252484300332854,-0.07582995090260913
-0.06615734944735119,-0.051823116783140395,-0.07888744418794046
-0.08584963517631565,0.16254959807643327,-0.2533761073641253
-0.09762171896401864,0.07941777302814441,-0.15142076703548374
-0.25899569025968744,-0.05122400294956841,0.44248356901193536
0.5588154952772081,-0.15945966376527784,0.11428852399182345
0.09183155995755152,-0.06423873924590427,0.08045002934730483
-0.11475342679922981,0.0718874666317194,-0.07892686604493639
0.133345612747991,0.12681070026107277,0.087604087769473
-0.30586672669140563,-0.3998524007047353,-0.14317473515696277
0.14600214010903662,-0.047101958406322454,0.0904090986175638
-0.05383691264530336,0.12348279047407541,-0.4095152244331539
-0.02422207616873591,-0.08551279955097223,-0.30217948244995635
0.4319200402983496,-0.35670558218772114,-0.28824814244310054
-0.19482376689524467,0.11918069599739765,0.09922263519063171
0.04701891398077821,-0.1184577436256022,0.4386322069342157
-0.4679685387084891,-0.15156020228299388,-0.12833176969430163
-0.3202193581845017,-0.24024248017382865,-0.20297411346939565
-0.09150627206179765,0.09369173464288146,-0.14585032995273015
-0.22491449522860263,0.14698103469001267,-0.176557988885996
0.25426203690619004,0.22085025916094747,0.02555417422680985
0.25483772114848763,-0.24705211754991513,0.5141842119784347
0.04703616279511226,-0.29143038161224,0.024729409495522464
0.4480456211033053,0.5387056099849868,0.2426886321671451
0.03469012803835739,-0.1306227459137772,-0.13053737630891402
0.00857456854446978,0.082898701097476,-0.11380798012488101
-0.21670336069231538,0.23566154730271613,-0.08659175835565959
0.1331956299121791,-0.15626374362056036,0.03342725033549156
0.017340515090074525,-0.1594296581137874,0.2921550497085271
0.016140564289479208,0.3569410827210032,0.46750025474401974
-0.009986215257070736,-0.04351263281163034,0.1451940487212507
0.1982921334257115,-0.6279728621236146,-0.23532477155846634
-0.013489926730244522,0.050720236611614074,0.23849171930728896
0.10101020043381377,0.3514759471075205,-0.2442879432601587
-0.44528057188476056,0.366671719446021,-0.2035390009398394
0.1670617451069755,-0.3290550661848549,0.2270809373276956
0.2166481889813721,0.10630497162939852,-0.1461657392620835
-0.14637291832480331,-0.46677466793926226,-0.22941051742403817
0.1698279128879731,-0.6402185051368825,0.03805927209287877
-0.2672785553530503,-0.06887094793288487,0.7806088900462895
0.6440528774376792,-0.0862953411626492,-0.2952099946843202
-0.05727983292524443,-0.07981682056307157,-0.3384414398767725
-0.4985399295400033,0.33839520060283473,0.11246926738877715
-0.17442424406802493,0.27831413669175115,0.018172820871114985
0.006161661736738072,-0.5678243500149575,-0.35978094009980355
0.08517715069644562,0.46197522965037957,0.15689944436053888
-0.14123370836157995,-0.39749374186788705,-0.23058089334521226
-0.3224865040941832,-0.18960924400717552,0.29807552504274226
0.29626609575336477,-0.2721922830438071,0.005467086549464064
-0.19525705597796794,0.4482544761856889,0.3324033319581071
-0.13118407434052395,0.3210212334092716,-0.23532195146863585
0.24767488898560797,-0.0758518618813163,-0.3271408452076044
0.13584969745498843,-0.20684728010866144,0.41945888823652494
0.0470818518232552,0.03204164019335909,-0.029356066442558698
-0.10684219916197238,-0.3231873088144429,0.17034663205234785
0.35428224243693607,0.04432352286002034,0.08005823116146764
0.18926522829435857,0.308761885891335,-0.2083633719703048
0.28756615857173823,-0.3085214999527547,-0.508423200534709
-0.4304775308996459,0.049664015411912094,0.3116635468723305
0.6171904358957672,0.3441750614229248,0.37175093695420613
0.1268136151292153,-0.10304154553317622,-0.037091191775454044
-0.21948523465482878,0.03624193350359233,-0.0032995967077840966
-0.1747543700218509,-0.2542636783604282,0.6050794934576973
-0.12292843904547467,0.12205595127909401,-0.015497788056865783
-0.12487505636926821,0.32223690163128776,-0.3979118722615156
-0.2347467555094704,0.22501922997113183,0.22257583027187866
-0.19408714803332888,-0.2212421343556379,-0.05948855465045113
-0.1604378854332004,0.7162085845063756,-0.3849284722337711
-0.05135259296838794,0.02517096465036613,0.16081508542532783
0.38177134648517563,0.16990787511481714,0.15654001077638208
0.4778296408523538,0.04237736314920272,0.08873648930266338
-0.11004274946957686,-0.017358146598013817,-0.0021867536203653364
0.450909032571326,-0.38044975996604286,-0.08790164309171287
0.3496318032903702,-0.23070768074462059,0.05333290714341328
0.364156386382494,0.5367786395347048,0.21197249210286587
-0.28315121172474633,-0.40212976440292786,-0.10645828284308312
-0.5031896270167852,0.035880587719884345,-0.10099483565309271
0.10261963476017286,-0.0062318223758472515,-0.5404799204634531
-0.367742513806303,0.5698505834547146,-0.11434804235007441
-0.2592880012931672,-0.48405583021133897,0.3323321798420009
-0.2861052854707186,0.2979237007707661,0.054823606740465027
-0.19273360034423107,-0.433080748811041,0.022581855840673282
0.5060051682201041,-0.15169846095682785,0.2768391865402851
-0.43004145334607563,-0.12638472612803345,0.4010437033928603
-0.015032481438497683,0.12977858572546896,0.049722582639284044
-0.022823651637044924,0.13856848591967952,-0.04902649133045925
-0.3670947897969064,-0.42377127389758856,-0.06131149033319076
0.4079637553308216,0.1421093711077893,-0.2934045108754207
-0.22019774030045225,-0.13642578867189042,-0.22235418528708584
0.02917973753324515,-0.05245321866214342,0.1847350700308547
0.15376062388034079,-0.06787193174747672,0.24873895797785717
0.0702751679993509,-0.08254330517401624,0.17226702451995912
0.2832933407160795,-0.380578999487141,-0.060040495386333194
-0.20863519701635105,0.7136649858917068,-0.16434015618060208
-0.018930688852947245,0.09578377967487035,-0.08483316409471926
0.28031061161505566,-0.17814397435079263,0.27848890260151304
-0.06069333408591503,0.4484625386569739,-0.29644752128273844
0.021591029780878734,-0.37243133589533917,-0.05397548299407052
-0.60814498668496,-0.21311349350288136,-0.036835363740593575
-0.05255270306972863,-0.3462951187033462,0.33171292639880584
0.173760676334877,0.40915097119701965,0.17665312349697132
0.21566797774503785,0.005313526207354999,-0.08770845738329129
0.09568655443512407,0.2011790452484077,0.16435679065991768
-0.16242459915413154,0.11110003056762774,-0.057651623076550834
0.5625453588929049,-0.17603550282656016,-0.012022133206968212
0.24380408992001693,0.4432228765115579,-0.138850036864626
-0.4716901835511313,0.3354100542874339,0.16694331318322625
-0.33617985999279953,-0.6981246562284769,0.2009626033844593
0.39746576288596397,0.17591738752969396,-0.09537884468158372
-0.41685098610251,-0.17265045488684666,0.04253028834891852
-0.5461197324731499,0.17942477538178722,0.10439800920767339
0.12397781625233587,-0.3827163295153157,0.09802381039973158
0.2068296865482988,-0.23681869590475554,0.12064171126032583
-0.4608757615532622,0.2371458915068791,-0.4258604948741612
0.18621094181769682,-0.1933816075951998,0.06708407244848484
0.46946874677694955,-0.41222999873087973,0.10516654216136952
0.21364397611521793,0.34368086018134203,-0.2443316022443729
-0.07627911772725576,-0.2595327480573858,0.13756301216262262
0.5269538686192932,-0.09702327082524854,0.1181550682752779
0.3918124573029789,0.24998762748266534,-0.29299581083618575
-0.3163606686099504,0.29245708035910917,0.1819350693620109
