Fx,Fy,Fz
0.06344599325097079,-0.3020877983744747,0.09102560720484826
-0.25276542467241325,-0.10988654930935161,-0.18265411516192245
0.214041396163806,-0.49308513443334195,-0.36661772882512617
-0.0015193008636553405,0.28978300666784645,-0.2640940446214023
0.053343347202441056,0.14535912740189577,-0.18162667445144687
-0.056224072718747464,-0.04832723833385849,-0.13895131970704028
-0.14254786418571622,0.05828108836402552,-0.11555989377647186
-0.002551944460041682,-0.33493139805075145,-0.30491919444365645
0.16982849336691197,-0.062108681178398364,0.01427259267868532
0.04046482510317998,0.11982315980931514,0.048132235503488704
-0.1408688427572742,0.08298421694772593,-0.03503090443175947
0.14235483481067854,-0.4227589578029548,-0.8823777520162601
-0.4220026395413736,0.059607586887800094,0.11330749582208413
0.39427336334888513,0.4807762409540552,0.1124226585662833
0.1527391962067635,-0.16501971109210575,-0.28869293156223713
-0.23466246505672475,0.12974309974815984,0.05578095086296179
-0.23167157432283966,-0.28138172553101415,0.501605765257929
0.3394572112976025,0.022467194643536335,0.23725623330405218
0.5423087885574245,0.17253813054636583,-0.06454569357410739
-0.5293437650386918,0.33637690919693713,0.12285725543061293
0.35097633391111505,0.12382452805980551,0.4266059670380394
0.2431313290033032,-0.057155152379470726,0.006220538060970768
-0.057828429103713344,-0.11855604447493445,0.06678987289386679
0.17211221388827658,-0.028347068153977542,0.3786073608110447
-0.06579855808839784,-0.4051749984025211,-0.2526959991723508
-0.3992151059988681,0.7271995535526826,0.1488715481754012
-0.3665287158147081,-0.06959180819040131,0.01767504225416761
-0.00015365330184027927,0.08881535800112218,0.02056918310763997
-0.5669230726679699,-0.3379497959613884,-0.6423057348603939
-0.09418499014184116,0.4335542607456049,0.0012806479659008812
0.24274194083452127,-0.398434015699617,0.2118214955221846
0.28953852457858537,0.07818809642684897,0.030742719757041848
0.6304173653183611,0.061686336909395824,0.3556340471242029
-0.07324462497946652,0.1014115112967478,0.009143355930697525
0.15907794827477137,0.07347496461139576,-0.19249709045418925
0.11805812458022057,0.3418451880509183,-0.48035540820389705
-0.6863688455335941,0.1330378957562481,-0.21455096940600446
0.15176156870616786,-0.008487233214801592,-0.1655462698822948
0.13326124088768837,-0.06778030730818552,-0.1404767659107091
0.23553282723551136,-0.0003812796144690194,-0.08459346935539135
0.147915118773816,0.010303666390092666,0.09108139886244772
-0.13173029419585303,-0.0898544721911123,-0.20883850948432547
0.21702047846548106,-0.5451880203274959,-0.23470846847199306
0.3893627982214761,-0.06697240958102776,-0.024593198507767113
-0.014678600087962764,-0.001164506586862835,0.09103671486101553
-0.20834002699565565,-0.05121540468145263,-0.4159266803430537
-0.39427276274329903,-0.1476034083082423,0.008071665014582475
-0.15564875947088752,-0.01835233819587008,0.37115665300002776
0.24268099282822073,0.026769969179062627,-0.3381067296238847
-0.4303746986078072,-0.06491395230006208,-0.06307707372307803
-0.0634155816746832,-0.1059978432266347,-0.23885500367038784
0.31071327602528576,0.1078007473749731,0.13198426299854343
0.08293093267057378,-0.17096915652558592,-0.45815949102963455
-0.1917616624612289,0.3256678556764796,0.003506540283057314
-0.18386108234904772,0.10317322217601689,0.05854046879125675
-0.4144705156295697,0.07891543616096483,-0.2102012841702301
0.6558933806701073,-0.2966269909467632,-0.10691425658870204
0.5005464657569081,0.007595132023786107,0.14733223869367595
0.13418635337482293,0.2460380734703925,-0.015899168774465785
0.7335291343397266,-0.1063205343425014,-0.0792916834253471
-0.23917856360668588,0.272146620588528,0.2729185614098089
-0.22422793192716695,-0.09383716741559468,-0.21019419931214486
0.8253476667537416,0.9100191962116914,0.9027695840048289
-0.3221214923481166,0.18776786500586923,0.2268186172167558
-0.4477115551412128,-0.4155218232468343,-0.09000450983922485
0.054683358383996704,0.052920170404916124,-0.3385069677096914
0.20588956745196438,-0.05028726663310573,-0.1883085732813925
-0.08483711407265605,-0.37328469931921915,-0.05019265208891991
-0.24061764870936578,0.1208159505117103,0.5141763629341174
0.23048223123853598,-0.0021376271093350285,0.1976498662984345
-0.04471354595186691,0.18326805945109398,0.05436533877721036
0.15663768167240183,-0.15655200716387505,0.2841606593816777
-0.5035234250120973,0.24088404035320968,-0.10019934274080251
0.20988196709667784,-0.18481568820845415,0.10238658282408238
0.4097478417395352,0.5069760884503401,0.41293761804901147
-0.4547595350990282,-0.22745088300714095,-0.03815232579936202
0.10905298205719961,-0.4571303549500599,-0.17401361968455006
-0.05401886996883832,0.3715696162301328,-0.2466129808721569
0.06749033184629046,0.29785750298805613,-0.17506489010780055
