Fx,Fy,Fz
-0.007894301427686629,-0.3100349095776753,0.13299892436721691
-0.27868323916363796,-0.07771756232763051,-0.09217282107585298
0.2840381945001767,-0.4357565556493981,-0.4373856877645779
-0.02632659325794718,0.35422933458972405,-0.3774216190002977
0.037332472149714364,0.09380972272271842,0.012796414840907929
-0.0441822411901647,0.013560489112130753,0.011319677267365486
-0.05390179263146399,0.0434294208406366,-0.11728637850012459
-0.016885069889115697,-0.25881757745051925,-0.25703705195645743
0.30495327454766635,0.007248485924336301,-0.007789532736770575
0.013533797131283934,0.02990262246805041,-0.03344378996760955
0.04496290387473084,0.05427451142150392,0.09547829985063522
0.19897639465621994,-0.21007633350229793,-0.7681266132090235
-0.3901644500310966,-0.03340101168247534,0.04429641736975455
0.2656301872956091,0.5973972413488365,0.12301840113140955
0.032837902941407836,-0.05816666839257769,-0.19793543709848316
-0.20193026199838188,-0.08934177059674903,0.018144266390652548
-0.2860439995655268,-0.27221776362364514,0.43204031518809244
0.03462591846685154,-0.01075375156395181,0.050034061928383715
0.5243412210361698,0.1719112537489585,-0.06487969933993963
-0.36025084808258484,0.2778256165615921,0.013944972656676853
0.31307948252146456,0.1523141318443902,0.3465326835775765
0.3001797553017136,-0.21226480970112693,-0.018604897186674373
-0.13784967883660953,-0.07354489788959095,0.14639101304416555
0.29907634370067465,-0.13120365225470568,0.2896290690499491
-0.10662580283148057,-0.305506005095508,-0.20669612346072508
-0.44762892550540345,0.5748648819466387,0.1455296098002005
-0.3303656443262322,-0.14734060924312162,0.027744011646573058
-0.11748977265777151,0.2426053296608668,0.11708800992595335
-0.48967994352536753,-0.2741963238006915,-0.6573304080576468
-0.1173072089880231,0.3053841364545769,-0.12834281175731002
0.37658374619805157,-0.3625627232290181,0.14342408424366787
0.3564352079756742,-0.08183672374523873,0.13733991081767485
0.5805964742693055,0.09243894039137787,0.36981901936824113
-0.129703139295938,0.10300027835321907,-0.021097127055091435
0.033255496625616957,0.04457240606284782,-0.15476566820244567
0.2818268720417626,0.2631729248285325,-0.4378723339123024
-0.7961606396732566,0.19238745761078663,-0.13196636459553868
0.08993102763409257,-0.011546448296106121,-0.14454028448614367
0.13251810315119264,-0.11131120562968361,-0.205446285719015
0.19076105878445654,-0.024129537059972624,-0.10761842243497169
0.30930737391624924,-0.009512917085802706,-0.0023729046715334477
-0.18730213124512804,0.1250681284498933,-0.16983056134764982
0.2645260356742729,-0.5651158928722492,-0.1899628983419315
0.43107631251218803,-0.04700524438431681,-0.012948523887425794
0.07621566306899012,-0.009438994545930883,0.11488581689528814
-0.11422654686374904,0.07629419298337099,-0.4685103527694968
-0.5218372065045569,-0.1604151262949393,0.03525191681733499
-0.1774391258570003,-0.011056078226373932,0.4509250070875105
0.1712422678255752,-0.05054320785275144,-0.3712225141503731
-0.48894468706564725,0.02458955334112514,-0.025676046503947923
-0.10466047789208471,-0.12415692788071135,-0.30374191904678244
0.22434408106288045,0.21467001331466404,0.082997146460777
0.19664364015038882,-0.06973898745548195,-0.38807901403649464
-0.11933843193148826,0.25826630111949,0.027235391796500176
-0.26637932804863634,0.12179101127129098,0.13033954635910383
-0.40265425652943876,0.28903805157661844,-0.05944631040335559
0.7199571860011874,-0.2797858020087061,-0.26670194245679085
0.46723644544659254,-0.09622259639184533,-0.0736686742694741
0.02426342349019342,0.15497298329080736,0.037020681186446046
0.5912880232646769,-0.2670257717827585,-0.07869780661873987
-0.176069262712663,0.18652075715809993,0.4037960437400898
-0.2446721240765022,0.07506448176261524,-0.21411119121608227
0.9035074751210923,0.9786635652723608,0.9661997703225991
-0.3065550621532625,0.14173311158989246,0.11871974397308167
-0.4053701231169578,-0.5041939304516891,-0.1089640882501111
0.17549244837176695,0.1978610145930026,-0.4002531864009898
0.1469148259093381,-0.11028384952736536,-0.08484051356479197
-0.20804011685454232,-0.2949442749481005,0.08767080823460527
-0.2021970604491081,0.03274799540538436,0.2724258131265231
0.09708463558682762,0.03153240291576856,-0.021064295006246795
-0.008258223716187231,0.14312853728118308,0.2529943950280729
0.08126648284828017,-0.32529897449142403,0.40184236922957817
-0.47369899329114545,0.10730289669468485,-0.09893111667482643
0.2661441433451837,-0.04271992839683435,0.13543142406811096
0.2895470218870303,0.6748576771632315,0.4469339473902455
-0.19745469834816973,-0.38820460365870635,-0.3702852722275353
-0.13738033443758985,-0.3580119909565678,-0.10637028358991128
0.16956953658166343,0.26568450458815135,-0.055129135064776465
0.1661283442342188,0.16080827947692256,-0.2195795787481423
-0.31477416112979295,-0.09880274595923823,0.16823906276733316
-0.5343006519707381,-0.3229145365329915,-0.06005105854593333
0.2476244803786959,-0.2549406373120216,0.37213192342494766
-0.1896930556445702,-0.26527812198136574,0.4071464545256849
-0.14869999932026695,-0.10028290585776037,-0.2777684134518596
0.0065831480177635055,-0.9809973029288971,0.010018264091677687
-0.08127094410327902,0.38144323384470563,0.33589166804830806
0.1937503462924024,0.06820911131578233,0.012224312241907708
0.16594431804622012,0.1517835392712489,-0.41754362997128847
0.39904344271838926,-0.16287593928331565,0.18058844813974076
-0.10153537285315858,-0.2888696576411156,-0.08252827831451155
0.21916241585629015,-0.00547128885893266,0.01198368940071142
0.4622141069935674,-0.4326505891831722,-0.13465239664123282
-0.01594367714925663,0.08426156556928448,0.12655648197728686
-0.2444892165167754,-0.24211954969838304,-0.09489267075940194
0.2812868253582748,0.21213352571944288,0.026023467830566773
-0.12446163660422088,0.3388910434614199,0.4704042321243903
-0.03279729715496823,-0.037043200053652074,-0.023150411486453838
-0.38651199102039285,-0.3527845831595836,-0.11786421484614466
-0.05681196805945523,0.28674848530267205,-0.15150021957514323
-0.050073842046288806,0.5787905586331437,-0.19510308225518094
-0.12671648726744197,-0.36827407134079904,-0.34981627378431374
0.3682653911118124,-0.747189778673929,0.16572665802646763
-0.017522069921898364,0.5122114046708232,0.2462413019631874
-0.09599576529455843,-0.0803145493472133,-0.19799391217845472
0.1417433909652622,-0.07603656845582552,0.3769234615313108
-0.19059598136515146,0.47357529243726426,0.12534814325380678
-0.5406580060543275,0.08991714535896361,-0.17097790188954967
0.4043266375626629,0.18215950178574006,0.14054760290104948
-0.24003828420825965,0.35929569470282136,-0.03181405369477011
-0.10733032346811268,-0.11445494764422398,-0.289339741365193
0.16473672713282433,-0.21843424091306662,-0.026406977159793593
0.27202207077623525,0.24576763658252138,-0.18982780246973666
0.27782356000752045,-0.2742301036275476,-0.21609414532226834
-0.5774736543440248,0.3036462012105086,0.6699975776282088
-0.19661285261539896,-0.1998494449613337,0.1994769138749404
0.36593571523212404,0.033186220350046654,0.12086475432694431
-0.7741327072140626,-0.31279847155398754,0.08665148936509412
0.1861013742768381,0.11913155243916723,0.14528193146147092
-0.5291077000622659,0.169331075469097,-0.14979079643057536
0.2185381513184548,-0.11761006762407338,-0.46668546093588475
0.4591429778496787,-0.31322767897403886,-0.004161473215179278
-0.23288799057814744,-0.11132731437457805,-0.054871243924477744
-0.09022712237346202,0.3510781238610422,0.032871497263379075
0.3218648037418501,0.02094808413840552,0.12963712685589468
0.040649995818166376,-0.47588203330901047,0.026183027540559862
-0.23163013036004,0.04351529072983465,0.2169512010243067
-0.1698862805851808,-0.44639634580430215,0.06898113596798726
-0.032407660900429375,-0.17325130473379938,0.041071037863117076
0.2188309466102422,0.0850865054048728,0.11730064493138856
0.050272913362869,0.14014336740255115,-0.28790109097537664
0.13262838152575315,-0.09470152717284358,0.20741510446935088
-0.0351741918833425,-0.12085797443039882,0.5179144321999807
0.019772015334604987,0.16073294275214228,-0.18078298918217706
0.3868532638195034,-0.15640692117922453,-0.15134240152735567
-0.26024557982734736,0.2144499766662668,-0.018870947513825367
-0.18275117393995158,-0.25954171155779654,-0.08180988885534811
0.23009150081807309,0.03659156457336127,0.15538392636260964
0.07408271313421359,0.29036118742827066,0.3863709919128105
0.39017767376852697,0.6883783646519734,-0.003713942601158191
-0.5193120501791001,-0.05907001838864986,0.08151360100921066
-0.5863130362754451,-0.08338619162020029,0.034347660745262465
0.09995124666651413,-0.028871371742419685,0.19905053932547848
-0.13630689287538533,0.21359849713416704,0.10716619874805819
-0.04083808693862552,-0.7191489899774982,0.16204471303010232
0.013181735642734367,-0.001674161064353143,0.2477784189382805
-0.18171633124657868,0.2966381021803434,0.14102332788218763
0.536731946197871,-0.05992467172957366,0.1214051003495958
0.1583421162400276,0.13233087954566405,-0.41501073384790516
-0.27981964358816347,0.2864510199388918,-0.36662252577203225
0.5930743788225721,-0.34390162172951,-0.09296739946278926
-0.06620055695486046,-0.36753382654672023,-0.3411787759901315
0.08678294448823677,0.19680785383844157,-0.13388203350114636
-0.01043585204407762,0.014491806653036924,0.18854277769291836
0.4872625087289456,-0.006011100080048276,0.18715685047012054
0.5837007794527813,-0.09012384290969869,-0.09716297668007723
-0.07183978430003328,-0.15892699099757857,-0.1175831267305527
-0.25253856649906536,0.4671835379084441,0.12690184204024146
-0.004903620211463468,0.004670867977351158,-0.16287184049938883
-0.002677962228742459,-0.09678597374896493,-0.3437746737768509
-0.18082993847649237,-0.19591410568681955,0.11744952867333916
-0.5004296120702865,0.06592756858804946,-0.04169269995033853
-0.18655902981699282,-0.2794826792639798,-0.07603567747204418
0.04171107712270763,0.05579931657273469,-0.14762842051059108
-0.16943896672921277,0.25732233347612166,0.0141316500439915
0.2562821472326704,-0.22956018482053084,0.4280179773853797
-0.2595746247550492,0.20680080805705325,0.07407914291798097
-0.037733796680408264,0.23400800017191128,-0.560929785035376
0.36054099056371813,-0.3954717978747026,0.6294659366281216
0.22857304117531466,-0.40618539380622476,-0.2693328318346822
0.1248646604162125,0.19566961192228333,0.06584992406089453
0.20160273719191615,0.19042937714630215,0.05293161803397346
0.33197069892331765,-0.298704487932437,0.33759451339595087
0.08332296671488441,-0.4685578286844708,0.0013267820904614479
-0.5331393335427794,0.22821322496576718,0.20319797575041804
0.20789097240841084,-0.39179324030410045,0.004863781088874037
0.009398912428654541,0.08747296937205369,0.14361273255216947
-0.5304982684520746,-0.41200235193131635,0.3574351988054876
-0.5052694022057649,0.22520959979447822,-0.17134795227385172
-0.15565782017636712,0.014422369546825024,-0.17946752321166826
0.16882118894756407,-0.09271902334280822,-0.23396179442361492
-0.7377652589149006,0.4816914759514374,-0.052265569335353305
0.21710138229209827,0.3246271079381504,-0.3221329437941874
-0.34209861699487737,-0.0526781651148805,-0.20631139753148411
0.32530129366517635,-0.013935987243684693,0.03984370790441226
0.37036867581744126,0.47532103504640505,0.19320197107707965
-0.35724325977353866,0.053133257400357924,0.11883805640964525
0.5049051786705718,-0.03907895812980928,-0.12195832103282393
-0.1541308892150592,-0.8157756046819395,0.3903799230488164
0.47573974651410844,0.27506133744310646,-0.2565946852720107
-0.2052297617091464,0.13009916045552042,-0.2386364394372075
-0.03812799786128115,-0.007978117052515585,0.3947822703306744
0.15526330724637213,0.10417513207343783,-0.40064250331368323
-0.5465685325653153,-0.10354373198163666,-0.014012336779541933
0.37297395645329606,0.20973801037063994,0.29636431672540864
-0.042682905015204414,-0.22007617759743056,-0.07438309098796789
-0.3710617657956891,-0.08878113338653562,0.05151564480244793
-0.16110403056754335,0.27243926904145555,-0.5087006725436584
0.3035956336350887,-0.4817853860433682,-0.5675830841279199
0.2517334260214015,-0.1339792631208544,-0.10698987582322979
-0.1056375090698619,0.2690869744068339,-0.23362815648418778
-0.4867870715554045,0.33575049140021596,0.11823221347968271
0.1611361761812038,0.09523665066340792,-0.13390660262746998
-0.06409815765384791,0.1338129565100205,0.12651555423325078
0.14045035025657296,0.2099945248616469,-0.08243751039923825
-0.3209804108576524,-0.4133744426627345,-0.12299604168868655
0.8836769923298918,0.07983265636670117,0.09909654394021956
-0.04372970038661118,0.21306112638122002,0.02666773686276521
-0.20489217525122963,-0.2807449442528042,-0.0011765666132286835
0.09787597391072814,-0.06596724896363128,0.3606932811942655
-0.133062915508213,0.32881901653246176,0.23210548752644072
-0.04834367821072452,0.014364462408457655,-0.2529327530671578
-0.4471231111763054,0.11197660016673287,-0.0511554235836372
0.10529862023374216,-0.10287707777233297,-0.2759173151442664
-0.3348520065197945,0.14040788400732354,0.5272724247762164
0.4435639589855857,0.07635414650489543,-0.05781660238243616
0.020799061989283957,0.3454402235854161,-0.0738636870293996
0.2824259600251021,0.07059868164056261,-0.12503725074575286
0.07923729853473574,0.3358633136397861,0.623625201192304
-0.22695193820228696,-0.13865814658155332,0.29947068170465324
0.16064102007706527,-0.011708764746874493,-0.335293915443277
-0.5526922687283216,0.33634163838418785,-0.19114462571265614
0.02686208030293351,-0.552457232168968,-0.17149827198558176
0.07501072376146596,-0.3968998523766249,0.1290642901263416
-0.05278006477719863,0.05132497379220766,-0.33214854801041643
0.32241838645344084,0.01955110019461286,-0.13877729550116977
0.37249710813152936,0.43386991822678345,-0.44972654512574806
0.05189220301171136,-0.12493771048465664,-0.1487348941587685
-0.23041687069105402,0.42805324083721386,0.47010497593246175
-0.2530928068310545,-0.09453115588493924,0.24973348455327704
0.010745789623611729,0.28410994022949765,-0.05446201142101046
0.03328772377603309,-0.2841683565171065,0.33947911143311443
-0.26103741195012015,0.11068614411596633,0.2631447331709351
0.05417623968620016,-0.2525933317857764,-0.5026030673220165
0.029474904879787416,0.03356143687267094,-0.2693443429634092
0.379559812393298,-0.3404454382234278,-0.19800177775922753
0.4846671868889273,-0.1528824080251651,0.5575571514043025
