Fx,Fy,Fz
0.22413560418998463,0.1654346287123664,-0.09969677035204827
-0.3532966160863269,-0.51283730556276,-0.12096165054507477
-0.060484744362625624,-0.18531706302643022,0.03891493497739656
0.19405299815984328,0.3357471367271584,0.15697900559141692
0.032052095468327026,0.05496038420585033,-0.006028387967092925
0.21182620711367628,-0.0847825765770991,0.2393384372686919
-0.4775618783945763,-0.0023429796724736746,0.32530999913692316
0.4649785191250253,-0.11784802552336195,0.5016485497694642
0.06719319303734246,0.10698679239910877,-0.20992640614316221
-0.32216772000583865,0.18660582682409116,-0.4572755090443555
0.0026833806693178914,0.13338556062271795,0.3248949191742988
-0.20315155986837652,0.0915571037411716,0.05886224942812103
0.3735347782189197,0.10659945183216436,0.05778997732076867
-0.043750545842779674,0.1495444354355833,0.34627770594465634
0.3558082100655173,0.2327149711359421,-0.054254336580331256
0.18033916530686545,-0.17440149721264195,-0.10520104213520487
-0.04312994284337594,0.08054260971192667,-0.007716591791357937
-0.5383515279576911,-0.4807106664634655,-0.3545828314869784
-0.2479289995232468,0.3030168543800419,-0.39725651338525847
-0.21298414847782926,-0.06722764056792073,-0.36590083570728393
-0.3372097841149459,0.392982814346102,0.0073262294046815305
0.3547616177229171,-0.17000130537053934,0.14297499008616818
-0.21140097297178118,0.12083482851506942,0.06200316081023687
0.4380599550297487,-0.36848978184182246,-0.10696346935456952
0.09368368970431515,0.05725964109798924,-0.05512883441566181
-0.2278733766048832,0.05931945927958229,0.06282846114054269
0.3841040039802311,-0.38459025828078575,0.11243964121757229
-0.10545204295082578,0.415602785129968,0.21447012846610522
0.19114078550858019,0.1552579305778928,-0.3052060682051444
-0.3277527448298076,-0.49433856087420813,-0.29427701212853985
-0.37514209066959153,-0.39916647994988397,0.24375549126963084
0.12944992972989036,0.12181681680206297,0.3288385640100145
-0.14756449181616835,0.0009211927630105237,-0.0449971869769566
-0.21945051033681784,-0.0028436737812710363,-0.48409886891462545
-0.14825358514587642,0.020074642496324492,0.10330236599573836
0.3951333682923724,-0.044477988550503764,0.17380481904184641
0.1561324522242291,0.0037562470802276213,-0.012817451437974355
-0.15201795756093064,-0.3560269518305064,-0.08818505408484906
0.2396014950351865,-0.07180688011454031,0.1904360984256214
-0.135796991695752,0.18055775598563165,-0.11871044598422925
0.061785219178093743,-0.05604512297533104,-0.6891810732113122
-0.4311696340875716,0.3884614447534955,-0.06471354377504045
-0.3810117511829606,-0.11299073116243037,0.029598040612353684
-0.019273040883085756,-0.24467962913689603,-0.21076243271006403
-0.24541458856640774,-0.019568498520280288,0.050318264615881035
0.20578288437433687,0.382984075221916,0.15206944146072585
-0.37072276758843586,-0.29631780042059047,0.02549199002044614
0.020551300094574426,-0.3485568113221755,0.3584685248382581
0.0069591355714128155,-0.196477161688303,0.24959063088152453
-0.193692275814903,0.40744532883120943,-0.09500111249943186
0.22494743884667745,-0.11558301399173831,-0.3528674299638335
-0.1273966653354665,0.29532922770469416,-0.45651127358307997
0.11286702944305506,0.4994747259232755,0.2416407368508638
0.460238108585452,0.16224345243759172,0.1864198859500284
0.13438497181510745,-0.34206261329177207,0.29605488214753384
0.33876260591126317,-0.1293215576167251,0.22447317554849375
-0.16902563844208954,-0.3242971075719855,0.04494080706937927
-0.15520234956472248,0.03770231255636635,-0.6392389665171583
-0.1615034863291907,0.1755366896040208,-0.15205635724264005
-0.3513370300394133,-0.7179002703530869,0.04491694407652762
-0.036266698956140715,0.09676546760794341,0.3482609709369269
0.009063368228524667,-0.16870745104635967,0.12505800856709634
0.27893770534271833,-0.2073711430007956,-0.021193751358937363
-0.07072200532729393,0.2995194951345076,0.04483788227725268
-0.26861249582757524,0.28067228081721407,-0.4026670732992809
0.11112974465543134,-0.455964230348627,-0.3261144764806727
-0.1381303655720883,0.06214275872282505,0.10324128874638351
-0.4192849349638805,0.4781054339761806,0.05107495103623191
-0.1670406033709653,0.0700621819920491,-0.2051018838495986
-0.43055477768130135,-0.36374043875505585,0.24610369573749305
0.6611825385459792,-0.3687394212513268,0.18397381135667637
-0.13728497367271786,0.43909256396870183,-0.4945363944995954
-0.09252845058054887,-0.18618352958657963,0.029770172530410706
0.14761768709812506,0.6326898358097706,0.004365139408772297
-0.2315154384881459,0.38037275806244736,0.08573796576586283
0.38337277749537074,-0.28964680906715196,-0.969145344815198
-0.765796030416274,0.07176614331978746,0.4626957641955052
0.044073939883667486,0.10825483021709685,0.4961820031386229
0.48849575144709256,-0.22666909293585524,0.00031095220754400187
0.25763439964341783,-0.3617225819053279,0.025870916496252276
0.14744518884033994,0.7674391399373374,0.2968295860146207
0.1876112858861236,-0.6718844313425061,-0.28663187034855164
0.2909462672560192,0.5702040580340765,0.2489688701307008
0.3105767313965696,0.33906886460588453,-0.17597692760867417
-0.30238281675235434,0.36500655978133206,-0.5751477990935854
0.15146364007723673,-0.5929341334424341,-0.16676548498971938
0.12569954483069587,-0.41365899690453106,0.04606165677691285
0.0894058633624727,0.27944870267744126,0.47371803388429
-0.12575220764912104,0.070382686652347,-0.4675875805760505
0.020185674893550398,-0.017866072232654944,-0.08605312851704158
-0.022269661733183878,0.533616912601628,-0.04955466065352822
