Fx,Fy,Fz
-0.18827237430718707,-0.37121557408994393,-0.01720671001883616
0.503390952385401,0.7152994233671077,-0.032253757127334755
0.09364872724214444,0.04407388908321708,0.11311670767572347
-0.2582240389568643,0.048798354321475855,0.057587810938451583
0.16832739481454878,-0.2661348442904991,0.2258512785937483
0.012343190937153473,0.42882325057477944,-0.2732010127579323
0.2270533770239978,0.07172171491936129,-0.4166270001898248
-0.5549406723416496,-0.14135685431706363,-0.1200923119384934
0.12051535973547993,0.20496686187823776,0.4051477848598517
0.4261131187961046,-0.22990481531652293,0.3847105812089874
0.25292914510640974,-0.18015151960551004,-0.42532632902565926
-0.08367378285464307,-0.2508385682258857,0.01721819509102125
-0.30369475598828743,-0.07913281098940267,-0.1839655071447889
-0.22156426224086365,0.08180561614339968,0.007888434867454929
-0.389375470923081,-0.07010897728754638,-0.24713576770838938
0.05764063499489215,0.5922793476703019,0.20031199518619888
-0.23799646233713553,-0.047394739863697306,-0.006422625667567576
0.16211705108994046,0.8853711119720035,0.24388713157583466
0.21480132864157003,0.021965633366679938,0.2613658538474781
0.2683018849162993,0.04845488619959173,0.242787538476406
0.2873197247694457,0.095969118286132,-0.24290935926149748
-0.3436205703336745,0.39052888702596705,-0.14241997533532091
0.11021251758227663,-0.4837464274170941,-0.3294104728908102
-1.1414022719273416,-0.0036025031394695192,-0.019470508836748873
-0.004422935176425547,-0.0002503121247634219,0.025914378843122605
0.2685315106228434,0.21779244614902385,0.1658406318400848
-0.32093372928971753,0.2247628495264246,-0.05673338424315057
0.3814107422038584,-0.399076080971577,-0.2728642332640947
-0.06414774284558615,-0.12156957806054068,0.41342907898160447
0.13688042282796045,0.2497089591265224,0.339326411863878
0.11825326527493063,0.1162806041613752,-0.1317383289116163
-0.5176096965623449,-0.03283493336960258,-0.37593143211591906
0.5755259188646271,0.2959746639509185,0.21695495480487692
0.2151509114331535,-0.2023208467776084,0.6383914691829122
0.3076387372373,-0.31238018596375344,-0.2752410610440178
-0.1779748475240589,-0.13271370467917148,-0.06870915522439135
-0.41389805283716147,0.017303136319692342,-0.11478278665141896
-0.14021311055788704,-0.11722033708200996,-0.13575063351167438
-0.1131001801584961,0.22193176751231208,-0.3803011649476978
-0.17252564666131176,0.15474669249220854,-0.2094815473085622
-0.36064186037171625,-0.0997672330785482,0.6199242387968549
0.8001209951709405,-0.16885973668060877,0.19947316136924234
0.11161639490559336,-0.1115128326803222,0.13564944929667316
-0.13953891658219636,0.09332015691244287,-0.14392936533123366
0.17800791488199744,0.1808948120976163,0.1294693262327309
-0.43078262724069527,-0.532199357455356,-0.23668145080209016
0.16920496588083223,-0.08498689692415887,0.15342102265307878
-0.053213836902073396,0.14927548668143986,-0.5636982273253279
-0.0503545657251013,-0.15064458700291913,-0.4435047821051932
0.61044479214213,-0.47301430744693757,-0.4517945244749144
-0.2665550488191239,0.17402402156435887,0.13039027982760007
