Fx,Fy,Fz
0.1765541615780616,0.2367898518530497,-0.0888765627147217
-0.44752205338833845,-0.6213108117349766,-0.1473471084049384
-0.08512862783877681,-0.21967096680308965,-0.018058779480754347
0.2235103023341213,0.2988671995245292,0.1249629863567325
-0.05721574940805702,0.09814830140928694,-0.16650937783483796
0.14719194253634738,-0.23207220411412174,0.26424704800613474
-0.35586096803535416,0.004302662185746137,0.4009526093302865
0.5133180386596901,-0.1418400906074632,0.41240709907886636
-0.004700753552355423,0.04165815364611223,-0.24783450041143013
-0.3077810757989802,0.33285233941095665,-0.3261525184932591
-0.18008658116128048,0.11563502419656448,0.3270049796017795
-0.14766267908206118,0.060383882877820996,-0.0499803797252702
0.3461242968162212,0.09881008182121878,0.10827396706045082
0.15194277809845266,0.09273094568049814,0.29901383239629137
0.40343832848511196,0.1940270778171397,-0.029536569823084353
0.20731178549171353,-0.04587667893776783,-0.02684549521216939
0.08408557396613113,0.07481600086085044,-0.04118188156312917
-0.31681946720591,-0.41339191496779265,-0.2266744635093193
-0.26153825575592005,0.2950252199403661,-0.3967968781983345
-0.36112337495146357,0.09322837651042616,-0.31926679714939304
-0.17773244025899554,0.34741062713840154,0.09154373228957326
0.16660586349218273,-0.02792372614414225,0.13414951275373999
-0.14805078514902784,0.1313437148296631,0.15450776834909488
0.46196303288157003,-0.14953303791420652,0.11069647920351781
-0.001378771070486664,0.023198289218334365,-0.13127606624059363
-0.2021845203272858,0.02125174705788453,0.05914265547511118
0.30425730144892155,-0.40498735594657637,0.0765295245864695
-0.04097153360900677,0.22238788754190553,0.1817805114154419
0.04492932217187984,0.17708332476189725,-0.3644636774997958
-0.10269523251236413,-0.4260034136344101,-0.39328425255717825
-0.31520093795981036,-0.36709417831822916,0.2783594727169584
0.12351270316557235,0.250809785275289,0.326098529250336
-0.24216516466972088,-0.0700177506402022,-0.06775933041117162
-0.25821304931615735,0.07686521296476527,-0.44661268191757475
-0.07325555634792397,0.09913497118735508,0.15260724452530966
0.14844875541856392,0.009509336264434702,0.0869841522204828
0.14121381099877248,-0.05986574705595594,-0.012409604001338054
-0.025231202169629447,-0.22943145186404887,-0.028841600348957597
0.21010182548454234,0.000543581106964937,0.2462587050396466
-0.02853535102580834,0.06212647221236257,-0.18236580626511883
0.0008674319027756212,0.035760097156742124,-0.6677089568116193
-0.44403319235327454,0.18539778343300586,-0.2090794332163147
-0.33906432957670063,-0.0850846942976615,-0.01578148994639075
-0.12324778058219246,-0.25882181259087594,-0.14671357814511038
-0.1980033324015019,-0.004323478751659274,0.07814706771615881
0.14806390171602932,0.22765453895966675,0.2591464015090429
-0.2708275518593712,-0.28726504587201185,-0.07047039140423196
-0.06110338262306467,-0.29066652133839577,0.2710081104577561
0.07497347133473359,-0.11407674840676672,0.2852292427480598
-0.14726064872316597,0.2549948508902316,-0.010370101796861689
0.18045500496570482,-0.1277796833834143,-0.3662719210344237
-0.1058303478921911,0.07968036099105215,-0.605629929995449
0.08121040846964797,0.399346421921108,0.09359031086386303
0.4984314466308548,0.18412087914123124,0.1505391875925432
0.0863926889884836,-0.22197763973760226,0.28178683780118224
0.21561292655090356,-0.221561702570341,0.24531395049518806
-0.1755674977094037,-0.37229091478353765,0.04716987181980242
-0.12321522002525072,0.190313764320709,-0.3958923760316417
-0.026381290884947322,0.17228132858317274,-0.17063848914339338
-0.309171435851163,-0.4519164976688439,-0.12566745994608436
-0.02330617867900861,0.11559945762993744,0.35259323606850457
0.059151398108085125,-0.15807803081307767,0.18285255047008878
0.32549093832124226,-0.25590220468281316,0.019413428119757926
-0.1908875757697651,0.2934396058411601,0.013171279936608531
-0.2811567530610117,0.27647406350335957,-0.4810638509884807
-0.03453215419571212,-0.4381218550867832,-0.4698008194425933
-0.055185218975353424,0.048854461451975285,0.05698116759311754
-0.3786152668758302,0.4349178254524029,-0.011188956705628385
-0.17138234604798958,0.0667222900996153,-0.07284118010465608
-0.3710784291481303,-0.37116459218335,0.2162656454210134
0.5338961276188574,-0.3625763849456279,0.12468859606326287
-0.20993130662055953,0.3262866055364109,-0.40262615349309766
-0.2072783755228743,-0.005623602287853615,0.014133154299295562
0.20263155646466213,0.42364687363941655,-0.0284160863735578
-0.25549099995596847,0.2572658377184358,0.2174940740878614
