Fx,Fy,Fz
-0.05599938734702721,-0.38556730515945725,-0.3018791724949358
0.10952250096828886,0.24464588260463183,0.018709385632099892
-0.2318343333151618,0.14936527804643124,-0.3533526085445608
0.21122491520633563,-0.4190642686593706,-0.10775099453789239
-0.42790418904309463,-0.3249332146383513,0.21035180157636135
0.030237408598781657,-0.18780207046854264,0.1785087154484816
0.21350986407312733,-0.03397142767583438,-0.19004255408038864
-0.19949677295741058,0.42969449823071953,0.19810114833962167
-0.0550631869028735,0.3206217748947244,0.1298283415336639
-0.09326869354138458,-0.4049550935288703,-0.2056878287639848
0.16891266049625445,-0.10503972555740976,0.1953143415204291
0.16054618254372294,0.5029602999989891,0.6290938280819377
0.07857249021214587,0.06278425724045647,-0.20407902669086253
-0.32642674111278974,0.05886095020482326,0.08767059475389062
-0.10522074571042095,0.017746898766104916,0.3390694453309374
0.1896656614168205,-0.6420429020107467,-0.14712151869961065
0.20676981915943152,-0.11144507995176907,-0.26067386150998234
-0.2965134811405889,-0.44537946265939626,-0.28293358870148927
-0.3408837246157284,-0.2925813277078034,0.053525899988902004
0.5335837653943855,-0.3399203159641764,0.05768010053310146
0.051794104289258715,0.10453821084089977,-0.050923762608704126
0.11273863237938143,0.054951574533863776,-0.04397423035706028
0.026809128725687435,0.0939888070305817,0.16226710074617187
0.2953027930931895,-0.03762774310901266,-0.5006122067915468
-0.07894903492163903,0.37917830705709815,0.13822815714194664
0.10268561764116362,-0.568318065496528,-0.38754121571599986
0.622626654999793,0.1274042552322328,-0.27906446460902345
-0.23279560657468068,0.223114828324744,0.16919296100843453
0.5029489712840352,0.3263442525641714,0.3255858624427111
-0.38301182696187686,-0.40638762929788064,0.007038021158686078
0.09255245982015743,0.5520992205383769,0.12222240342893219
-0.18866330235903894,-0.5093080426941945,-0.201120433281197
-0.43417494754412317,0.012432478823614474,-0.14282857016140638
0.29726866560020654,-0.06078952171558563,-0.01641501280203709
-0.4907139318503647,0.02839806930485454,0.12408800091960043
0.12260591699409325,-0.1574884751020714,0.34862175799412193
0.2064963983609294,0.04687274748170381,-0.01348227778439366
-0.35057204104904066,0.04154393147378848,0.1693146868791657
-0.15614297271139024,-0.13558901729733044,-0.008753215357920922
0.09753656133780267,-0.03281663871970058,0.24999094319915113
0.17739938742503986,-0.2776818896530331,0.012269415680905126
-0.21656372758509881,0.2514260670976608,0.1209863444212402
0.17686348223394033,0.027319129198461974,0.1553425271043246
0.10363868298877457,-0.21065177703117105,-0.06662772406838109
0.3216633288253798,-0.09932159612071857,-0.31153749615062043
0.24423105984009752,0.3905926522044111,-0.08021580522786038
-0.05277277481000299,0.3066197578963281,-0.13838620189076
0.17923893722212927,-0.14186975015211195,0.13468227316460207
-0.13553621102677418,-0.04569681273263991,0.1392425237091002
0.049707804043829136,0.058805862615769096,0.058886732308035185
0.260244093364264,-0.11863742796169353,0.00435970424553345
-0.3056561533666066,0.07952595776120133,-0.08904265479709284
0.30611394622709587,0.13169354043975678,0.2671479268183298
-0.06043541244332413,-0.049045479501951206,0.27325192577047547
-0.07474938070580237,-0.6040180282843525,-0.09512820903414965
0.2742889727779224,0.48334870652266854,0.04593485507228047
0.13344534787036696,0.06176218982083963,0.0017038721895542182
-0.41918468801357683,-0.2455058334155187,-0.44335690451916643
-0.5729275958758822,-0.20546671022682325,0.3501091517456433
-0.5877561140422634,-0.3011894036695803,-0.14829320902325277
-0.28971296712117983,-0.1493773623002126,0.1079565467302271
0.121544251952125,-0.07688968329366681,0.12657138968612291
0.31403565231942515,0.5634502213534065,0.51079511312074
0.14391121354722775,-0.205223400018326,-0.2813412267163014
0.10315119315350552,-0.07870731190475079,0.20332110088758912
0.2784779323881432,0.30428979408146106,0.09448562667483316
-0.15595542394449732,-0.0003055376369850507,0.21109463950924232
-0.036293248438192115,0.17953054052976178,0.6598883942524282
0.21725298920624556,0.12067244236949773,-0.7142406049172768
-0.23190768341930407,0.07386401480392503,-0.40070458207775117
0.17907856535584948,-0.0555378313909635,0.26292934580759175
-0.28383182675115004,-0.06352120701776479,-0.029826313669537047
0.26007852208614896,-0.48745261991458194,0.1559546496386962
0.05029703168000282,0.2585682983483301,0.07592639228965287
-0.22610878601844814,0.16937318407554272,-0.4024694499322897
0.611731410150446,0.23649784136883378,-0.41872990339374894
-0.2760977559526916,0.3472235305079828,0.4267980754592915
0.30981391133281144,-0.40046957682761625,0.4296469441896758
0.04960351745071304,-0.3729228712899523,-0.06695481986044484
0.18637229226034763,0.15429321193058054,0.023941397446954938
-0.04010513136512895,0.7922633789320461,0.6496271248622338
-0.21454035815514402,-0.671900684286562,-0.0027422730448058274
0.37045653812604556,0.41362190303007923,-0.25876039304745657
0.03178471880493051,0.09143174055260217,-0.48858083660616286
-0.5285612815649385,0.5350982779230739,0.1441751014556487
0.48504015148605273,-0.3686315973577878,-0.18327993131042547
0.4264246157544202,-0.4701296611310952,0.34920189207414865
-0.4395421077293372,0.25712671807732557,0.2794161926891816
-0.48856880452983764,0.1651813380972724,-0.496865740181655
0.2579565234535018,0.2570310618640689,0.14429295155405703
-0.04162735987934289,-0.03536470693942069,-0.14511683990882795
-0.7912148920361272,0.32057337393276164,0.03904542489447577
0.03324901118159505,-0.21192977958741374,0.2163165085576099
0.04887479311620277,0.3826038873734535,0.5248145016455723
-0.16641721744904472,-0.1925994173585195,-0.5119896957406005
-0.40222690873107186,-0.44694333500396877,-0.5592842543916997
-0.2159606051780534,0.29468685869945266,-0.3348521707763954
0.4860470488017089,0.21725490953675125,-0.05654983314805893
-0.2984045689208152,0.16830418260610025,-0.6727452206160958
0.7976975195562405,-0.5150460397367772,0.27466000923371825
-0.029481812971500845,-0.20776569798430805,0.6162535268607746
-0.20635147058514405,0.09140797881666744,-0.35680777976661116
0.17865362560998507,-0.28973571520296515,0.11715791768498804
0.31075379158129285,-0.33651204195035106,0.15930516198076664
0.0206073356881232,-0.13744074505799467,-0.5745938616939358
-0.35191571129204874,0.010738494283917533,-0.0891944608056005
0.31604731994539054,-0.2481559502105029,-0.010033719729534844
0.13941472440842168,-0.07398067300867787,-0.05800383092584178
-0.23407793811192681,0.065690331532,0.31120601527819924
-0.5704322738240031,0.3383492134772399,0.11884321186180648
-0.02667915759229176,-0.6646776074519763,-0.10300259478114007
-0.5032570688136419,0.520397469650959,0.3976852628885406
0.17850568700942895,0.009784799042388055,0.0518933865648
-0.12295092948802586,0.020622084454168715,-0.3104753709538202
0.13817272546119364,-0.44465710597596414,0.04346995385531429
-0.21843526528938886,0.39273957212339256,-0.20551429239230354
0.3692906007743187,-0.3369732334143986,-0.0046248021995409835
-0.06422476088317604,0.38929296607683705,-0.5190484263788364
-0.12118521591531496,0.05315588991838606,-0.20461952657786814
0.0340442359188464,-0.32479350016217673,0.41159912688556327
-0.14110144397581942,0.1813806575882961,-0.1861611724567881
