Fx,Fy,Fz
0.05799635900638989,-0.09372721508374542,-0.15105447873899805
0.12967502903447,0.001510935646297071,0.33774580337520665
0.2932982287721075,0.28898391122402006,0.16533408135192945
-0.06505164163463681,-0.29161897465301007,-0.08579299201107199
0.321581938442672,0.16900309216929707,0.2999201721808123
0.039255850547821165,0.3419822482359317,-0.21752106238278823
-0.3892014147490505,-0.18197457379607304,-0.03199085323969717
-0.05353665622874019,0.3118366797341332,0.1334271440993388
0.15867847591907358,0.011562236771481708,0.0010287894081517663
-0.13483317085200835,-0.09375143531100408,-0.2202910148371742
0.29020478237329483,0.23747098216240625,-0.031077893078985428
-0.08878546108232,0.19938916093816728,0.5119380325307924
0.24713686615862102,0.060565293676643775,-0.04051709936624798
-0.5099821676735997,-0.20477601965451644,-0.15033206426288706
-0.06734239797155173,0.12061713843738346,-0.07966048006813731
-0.36225125979246947,-0.4721048686018482,-0.05261557710828765
-0.29347355138462683,0.3029798279935119,0.15054774058914003
-0.16674575134881928,-0.37019903808561044,-0.22702947561609788
-0.002947491181360036,0.028107017668886156,0.03980438483288011
0.4800028593147609,-0.36674212414290314,-0.19427916633815223
-0.6162353254065304,-0.3073022920322997,-0.09851091935878498
0.5294616602945512,-0.37841439608319233,-0.02507305767970408
-0.2100888041451848,0.26354427295576016,-0.2272869427802658
0.33028989296541106,-0.28229600844770897,-0.593086170499294
0.315704339021184,0.17731831332308623,0.32354695182832804
-0.14207772472286287,-0.1532507658971706,0.12079736772791867
0.045680099585061924,0.12661422682180512,0.20840580073472179
-0.228722957883177,0.5322133853312965,0.05690434187123078
0.2861500345696518,-0.3865020132956745,0.2425825116062268
-0.17755687610440857,0.12265903460847409,0.385564692152255
-0.44723500519637976,0.03535255064825185,-0.23108676297632091
0.175702696927673,-0.3581334570275718,0.13141661256073314
-0.09761367415299284,-0.03863889831581014,-0.10978581429498882
-0.003462993344650361,-0.2834182437611714,-0.1709617341984199
-0.3142541706815661,-0.08038110142855658,0.05101995269037834
0.3380431385646306,-0.17965193025099843,0.280595915533819
0.2893326405101132,0.14777463287692005,0.09442671983590777
0.07786815574053735,-0.23813229325522509,-0.06159316244545258
-0.04023549481772117,-0.2841665367236862,0.032591740839379754
-0.30184274394637955,0.09384000407669345,0.42817937047882326
0.18243829791049337,-0.07427484678528991,0.02060306572681445
0.03377627289636859,0.2790711615642089,0.4516843262297611
-0.1454266360977261,0.09294649799040462,0.07055351869337174
0.1944211318570836,0.1251275767550587,-0.03457568025904227
