Fx,Fy,Fz
0.21083318423086442,-0.04926129648262639,-0.14887334316781894
-0.055751679155005125,-0.23935398993478274,0.1821718991845774
0.31115590511596875,0.06114397167128856,0.22160387477690455
-0.09090263812610536,-0.010115260268673239,0.07542719915278746
0.5296314320620495,0.2655128368253931,0.1562075570966454
0.12411573751091595,0.39088856338415806,-0.15882781452041028
-0.5948408947161163,-0.11601074055836334,0.06602972838708777
0.132630325639464,0.097056520692482,0.04502105433477182
0.18085913001227888,-0.1931663018959865,-0.11776074978098817
-0.14135192452419182,0.11558656007745408,-0.32126051598079913
0.2698745142764488,0.17972989471594047,-0.08994965057994977
-0.2541013528774322,-0.015043934995219922,0.2836348183306905
0.2691574847734283,0.13217317609936677,0.07579630692659314
-0.4240005650116234,-0.3106591474941758,-0.18127077265241504
0.002634815881154708,0.1353579745926249,-0.08082920647747487
-0.2284966128460915,-0.14511795669656521,-0.08153516098363937
-0.23987736768700496,0.257985742478806,0.15614607128730415
-0.16397262475420912,-0.15555936626094286,-0.2376795507930528
-0.047178388910673136,0.09031461347203064,-0.014436943168197857
0.15408502697832618,-0.32725232781508057,-0.1499264432110081
-0.6870444134682454,-0.23509479819662035,-0.16538674465865158
0.4018176938380676,-0.40306704087909767,0.08206464015656166
-0.16985369866477612,0.1648177498826908,-0.2942212871825303
0.031413657341261086,-0.36095136366173136,-0.2551094020174321
0.4077923695860983,0.014106227636822979,0.297945895942585
-0.08365708423033687,-0.013061539693341942,0.12389250989190473
-0.09999741048485883,0.14185302144361622,0.4139719889656129
-0.12104290362742999,0.42016356027697527,0.05233163112482462
0.197036399431498,-0.21337189508522997,0.09882505752699307
-0.0742178164854076,0.14645470723355053,0.24521924306084583
-0.4600130810341819,-0.24104832127721615,-0.19728808227082872
0.2457256427117022,0.02762989447762154,0.22390648997009213
0.04326731039835892,-0.052232941587484774,-0.07194468753063829
-0.12255979385421441,-0.21635176505049725,-0.3278182777133617
0.02084462103931523,-0.1259995201471494,0.03398503512202936
0.24226439266215807,-0.0994416009152854,0.13196611976211867
0.4172163094144569,-0.01658377302794176,0.16854163685083484
0.20840876794362526,-0.35628545727535327,-0.0476507406764481
0.14053910580601306,-0.28727409198487164,0.12933972893233153
-0.3350199227616739,0.045370312592719717,0.16330867228040208
0.04326360134431731,-0.029413532772415135,-0.17095652350201232
0.17147733657688066,0.2001620939597261,0.3141204942055526
-0.26099284319348515,0.21114929409602537,-0.09367560288353326
0.005186752123562329,0.2380411346671876,0.07880392242415012
-0.3973916926711756,-0.07187938300171651,-0.10271374229343118
0.34404573060272764,0.18754186223757466,0.1431887686882271
0.20080045142125486,0.007048666175724222,0.3366332698901884
-0.012471118346100532,0.16225620280894146,0.1839071788673158
-0.0745151521830955,-0.1863167999304345,-0.06564183313610025
-0.1760874811730935,0.4568963388841239,0.15899333443603167
0.18515117462728023,0.06375493403847382,-0.00448911100920482
0.13864659410281002,0.23056922053098725,0.06582892058927467
0.018717015529826683,0.23483322819795144,0.40427860426355106
0.27452395827630865,-0.19691238525968047,-0.04299326692445019
0.224768254949557,0.06353845279857064,-0.1813742393471418
0.06487409918228092,-0.19581616954786052,0.02180310309713644
-0.055510978158004064,0.05387424639421471,-0.04996550241430214
-0.11521139585642995,-0.11972101025671697,-0.4842343208748222
0.12578423099796576,0.3109905308025513,-0.14406346156098512
-0.29905925192148197,-0.4772209513660355,0.41291138800901894
-0.09434050528528445,0.24203613794380047,0.07371893525397503
-0.2400749015835202,0.017111377059489456,-0.05758402652459934
0.1802277955490908,0.21681959625759145,0.204121753510496
0.16260198115479846,0.2748504717319196,0.20731026579964415
-0.0076027462140827,0.055536077069311206,0.1292764621412659
0.25417129475583117,-0.5749604971096864,0.2420615014603213
-0.2046383906765668,0.058321785958359386,-0.10053798302876084
0.08895388138760116,0.5644153352470844,-0.13173964210562616
0.11366239790583696,-0.3916438494644938,-0.2689785018541202
0.03519238896998179,-0.1654399468012757,0.4986310811075941
0.3205598456200451,-0.33032152857897906,-0.016595447530877102
0.24495358954265742,0.56646072851906,-0.3469328317105979
0.2579917732727753,-0.2843921194612448,0.12936652923788586
-0.427027174280741,0.48202386625021476,0.1959181741156539
-0.18955377465231535,0.38998320469043674,-0.3240429015944941
0.09664246372202392,-0.12876462236365693,-0.6754101073050415
-0.5558362024756561,-0.14157097812247704,0.6205674317301136
-0.2392237793591473,-0.11255563673344272,0.2901043670016142
0.14952328425473907,0.06624366280980394,-0.09185585604043922
0.17239473825338503,-0.4763377080109807,-0.18742904584167985
0.2424570029949617,0.26460926615514346,0.5090999260368356
0.17887943239431411,-0.017719164284359504,-0.16087667977647538
0.16894933765391293,0.2757275355974372,-0.07787091904244535
-0.20451539718569742,0.10119664666971995,0.2222795901082182
0.11042826250746407,0.4327568310333529,-0.07915547715499417
0.1131590540659275,-0.16958139253860688,-0.5173595725336154
-0.5007136677921745,-0.15143884079049744,0.15856314256171777
-0.1336522779072137,-0.06195524095009563,0.3821803963902434
-0.037822953193015894,0.31136373383805893,-0.4487027225106867
0.07570184820688468,-0.1332184849184586,-0.019852013383109043
-0.001381554344067439,0.6142435475783802,-0.026503203136819708
-0.16799450253236956,0.13162656951642152,-0.06543248981792205
0.2105262611726468,-0.14114616762235888,-0.23246066189671
-0.16014753055167485,0.1444947357425192,0.9012534739002505
0.20653185218909226,0.5053175029881422,-0.21971691969186496
-0.21600624346153247,0.04057666509438528,-0.3667593561962512
0.11370900625627557,-0.3739808337222491,0.1459671652259727
-0.34853623956080454,-0.038457776959807934,-0.023732352251638927
0.09061465855921108,0.28652424672431237,-0.3329412892790845
0.17333856158167452,-0.34064597880673425,-0.14055823951980298
0.2089278079435883,0.11644524984457036,0.36435041843664834
0.5143381325407,0.12291683455049585,-0.45561904652726654
0.322057234855595,0.5661356472924406,-0.33061065253022937
-0.06625037626217849,-0.2361392963599317,0.2708127381948626
0.07496109234933107,-0.188154036544571,0.14545234779507818
-0.08397596253775752,-0.49669332928954185,-0.27499938646053473
-0.4158755045761893,0.13179202920436195,0.18834064718560523
0.03227849626425653,0.3269359448997885,0.12060312588355367
-0.1356200399463425,0.1392096887030217,-0.14417443174412528
0.4015200300675915,-0.15037921861465198,0.15384306898429823
-0.44798350060658415,-0.4248475844847095,-0.25713267692544983
0.15181271880289077,-0.23034036309264547,0.03975288688797499
-0.05943645190910711,0.1275023256396,-0.1341934470702068
-0.06301185420460613,-0.004650960287210092,0.2858816491890468
0.3557202699836805,0.11857587120808828,0.06618943027201417
0.3341930058564739,0.14402820487815082,-0.16458442360198475
0.049623658437376233,-0.021858475655123954,-0.07425908893921704
0.018181809354654292,0.28302043972789,-0.2136392909959192
-0.10298830116706816,-0.20049520419592842,0.39299797539485304
-0.30322317298480517,0.2703717171796757,0.06701218555745149
-0.19686243828818728,-0.33188331215029304,-0.11206648426979869
0.15578869145721422,-0.14062033640045388,0.13849706772553366
-0.1264007435166311,0.17739473958854823,0.5027975162116951
0.09102111042240786,-0.18623527220155933,0.03758861265088078
-0.024841273225629047,0.3107932095758255,-0.41422031147882993
0.004076898081943,0.35265501709654673,-0.11153071476254613
0.1311776248338108,0.3863465192585459,-0.1485303252586223
-0.1948114353594312,-0.20822183066501665,0.309655376777693
-0.43211481020091863,0.09922791355430911,-0.23021937187429017
0.07159506367021769,-0.9113460032494651,0.1677560811781153
-0.19689709830759874,-0.09258053878395288,0.19925810040740766
0.6038469839695767,0.14423092879697388,-0.4404130910774708
0.048354012020972593,-0.0550562918827524,-0.2024886790046985
-0.09005856116766629,0.023796868433377156,0.08651048764225885
0.1302770676295717,0.22850749140058912,0.22939358303193366
-0.06732006934887326,0.022895657576541197,-0.22873226057718749
-0.5465369233078987,-0.6232077654105465,0.13850129568032138
-0.015520943281011348,-0.44240501382283715,0.6733486563232434
0.1297757948413056,-0.5993737989637288,-0.48377503333801064
0.12258183073456622,0.14682549933470584,0.09662498140054893
-0.7327066584181819,-0.2528261033828797,0.10974179183799092
0.13713388685551625,0.13173424636854536,0.4078863509977335
0.25167253229444936,-0.3606053988686519,-0.1360362231475882
-0.11847607707826135,0.48701518014514583,0.21178418969286053
-0.015150187621041256,0.101453531618542,0.299316476987883
-0.04558257072956934,0.05792048934159979,0.151196293493632
0.08009834781847304,0.052114875317977066,-0.18406915519695471
0.1337547351258166,0.1056340434089721,-0.3249817897225893
0.36391070101056733,0.04310587669362704,-0.003220546511809651
-0.0952359018792735,0.6819988917778116,-0.06329974077947094
-0.1328009813854184,0.09958300199436361,0.22174127985612932
-0.6259371697317824,0.10635013181415509,-0.15263145461764385
-0.21305496145782815,-0.10667968087370684,-0.12393812201696101
0.15128524103577173,0.33753341425785266,0.0002969587176630084
-0.653721480888564,0.06761811395011892,-0.23748911406240444
-0.2365897556183413,-0.11055946687909904,0.02798401832297398
0.5631713243075728,-0.19116200082391333,-0.0335594980625902
0.28691854168033243,0.3000256976629709,0.13964701630775408
-0.04416372874992664,-0.003496312217395939,0.7277751338805638
0.4073522769039363,-0.03768345522151438,-0.04805464063746986
0.6629791134760407,0.2751816511666928,0.16690483650453308
-0.03704840109358888,0.5018852786621835,-0.11602644238767923
-0.06467173746689928,-0.021797458135459406,-0.1603675912885481
0.3391340304289892,-0.28066206597463317,-0.34093246657360815
0.17590296048129994,0.20510895912266672,0.16079079377329653
-0.09313737348586684,-0.16683553758148226,-0.017057017745146338
-0.22649842783108626,-0.4658627720373387,0.15035373491290355
-0.2922353027150209,-0.10466419759219484,0.3019171359175591
-0.3010206310505474,0.2625036588822087,-0.20841281210658755
0.11490279004524118,-0.09789185272196604,0.12580625614058763
0.12239599694625562,-0.3205141899181133,-0.10827382567020939
-0.15921983029918443,0.17135709675771651,-0.22135515833097985
-0.3069090769144949,-0.0015722524842652899,0.07775861314356267
-0.030280170060708118,-0.2131141590497597,0.661554338023191
0.3271970076428231,-0.12458728867469764,-0.17687501537186254
-0.39885226687831005,0.20605220933161483,-0.1902662116442847
-0.1664663584500471,-0.3163793466080494,0.00970484931588598
0.2595819469629186,0.12434947241817015,0.1026763101566291
0.6041723363545519,-0.14999621191213441,0.15258218244772326
0.19592992186577576,-0.17281518522172548,-0.7040009129171917
0.19905939325191266,0.00874919324660472,-0.22996677359849954
0.5138732612950323,-0.34176735992552687,-0.13484275163481949
0.07629018498787746,-0.4243619122692089,0.5401575544237301
-0.22303245771748278,-0.32664597002992013,0.20476391695201834
-0.14281294852646992,0.052796795470931385,0.012523316872501696
-0.6530370380292365,0.19872149154903385,-0.09003932955605096
-1.1088973116111416,-0.4803855651549151,0.03961291005257408
0.12791816688281107,0.6802317470966369,-0.31011562294014855
-0.24287251683125724,0.14815491062922712,0.4500921759116098
-0.31715576149677854,0.2267396014654661,0.46594663807877906
0.2544342329109623,-0.19974075304922775,-0.5334368020140896
0.07548128076982966,0.5746870627800742,0.07606384227284343
0.3881305924062577,-0.28273549534736464,-0.11914500412678149
-0.06968809584800838,0.02855115589387686,-0.20869326627134244
-0.0330248464517625,0.24258620200248518,-0.23951577019995107
0.3103195137253,0.2927029610732771,0.4663958216504041
-0.09424128545983432,0.37724611804890834,-0.2960153581209511
-0.04190487065174102,0.12391523251865431,-0.5423252413972046
0.4750576106752178,-0.08177071466377231,-0.10131287530400294
0.39786261888387014,-0.3438039067447831,0.06851492964143983
-0.48665475501723016,-0.05850357476780667,-0.20349529894275642
0.204558351249895,-0.3325360398660987,-0.0865634716977697
0.3176865878665286,-0.013820099692247659,-0.19289038663580949
-0.2663910436795887,-0.1630953854187513,-0.08445954950145002
