Fx,Fy,Fz
0.09330134557378296,0.2647412634755673,-0.07464321013253797
-0.4717297631400897,-0.6294063959847158,-0.1572522494499337
-0.09538177414435188,-0.22500205328298883,-0.07137634654647815
0.22179612714454333,0.23163529607178415,0.07715302844442096
-0.14282181493958526,0.11339100069373009,-0.29508085417826296
0.06643481276473699,-0.3414265627623811,0.251929873047415
-0.17979381663003569,0.012486766817384868,0.4193781916312253
0.4801900884814193,-0.15867919257528038,0.2942386547269994
-0.06930573725654825,6.936275024663274e-5,-0.2361558207266405
-0.24256289124696312,0.4274534379678356,-0.137580536016998
-0.33327286325252065,0.08335545403672595,0.28521159052982464
-0.07543435129184758,0.019082116020518725,-0.1512053166599673
0.26993734850533757,0.0731015838590289,0.13449838708897957
0.32556189723751033,0.04929241024613715,0.23473900897157002
0.3947266076384254,0.13965331620904908,-0.02156881581687395
0.21587286641476253,0.11119460749479836,0.06592166876397769
0.1871675711187021,0.06480582484992142,-0.07239312961178553
-0.06677571459905321,-0.2696986818485031,-0.0644829232900664
-0.23751971218880863,0.2667426169294248,-0.35156346493335827
-0.4553506052156757,0.2545765290710359,-0.23923523723550655
0.018008478900850864,0.28345827622098396,0.15852043452565354
-0.0479791724457487,0.14213954086138278,0.10047993976372703
-0.06862316521978995,0.10889934978867515,0.22135892374725913
0.40224574873184626,0.08661644608191355,0.30298499408865465
-0.1091618845191954,-0.00523869768985154,-0.19660850898594157
-0.14990543093193667,-0.004078150366722987,0.0622352153305462
0.1853423255132546,-0.38864159771142986,0.022451223858824903
0.043498418627053836,-0.006340149211810129,0.1186340483918583
-0.10724251665672803,0.16735199427671837,-0.36889119801657266
0.1294484581032473,-0.31550764106656826,-0.43843332207464575
-0.21954749185078,-0.29083550695673543,0.28509349751013124
0.07509610537887003,0.33764815715702595,0.27440509862248813
-0.2909417464174345,-0.11877133436467151,-0.07161348806851983
-0.2602058278557641,0.13736936706681377,-0.32672564514850183
0.009606437800969378,0.15454247136671717,0.17247357451049114
-0.10794248299719518,0.05157947642037928,-0.005331449156510722
0.07547743528340622,-0.11073578426224112,-0.0224070025055901
0.0822238953059652,-0.084099156228868,0.02126073900702616
0.14802081014974294,0.0888554904940086,0.25536764867362105
0.07379699500056368,-0.04749663952875398,-0.23179113279753238
-0.07123536127929549,0.11714819302375841,-0.5498174748450673
-0.389754142448391,-0.03625441508952656,-0.32128390685391545
-0.2582896538745591,-0.06763872212579602,-0.04021660507127909
-0.21152785781211425,-0.25711207823057153,-0.08732684574343728
-0.11826361572638588,0.017664425121846745,0.1166535149068828
0.05205508946601774,0.035577013825743665,0.31513442786250473
-0.15125895704897152,-0.2598028486979024,-0.15677463157277674
-0.1275164758977051,-0.2069854206664278,0.1399948383837414
0.13552811880495996,-0.024534778137124617,0.27025549957514033
-0.07015849727087103,0.05684531638799095,0.04342328496955641
0.10875711969425624,-0.11681614093166633,-0.3496126760646239
-0.07449089380185599,-0.13962002198145257,-0.6656652055435143
0.024191322459730727,0.2572027451162951,-0.07720394087924297
0.4521334138375894,0.18150674440917205,0.09286033328810928
0.022215459764710586,-0.08548617068816664,0.22965478193038974
0.06328170594864449,-0.2683571430829475,0.2386919413314134
-0.14216583241789613,-0.3698589377982398,0.05363400262280837
-0.0618308146336643,0.3062261316229525,-0.09036705867304576
0.09596909340272794,0.1271458506120583,-0.1607904527685405
-0.2038665783631119,-0.11701526045941386,-0.26790947282857835
-0.0026789121428446947,0.11344819972766507,0.31382864739841226
0.10257086954793158,-0.12403738280831623,0.21851981957061567
0.326821220653984,-0.2545878650120685,0.05109415182072445
