Fx,Fy,Fz
0.2527749115617334,-0.03539448639680961,-0.10374575764575714
-0.27759594461806375,-0.4058049093475077,-0.07787217374791922
0.2893966962552481,-0.2675520580844099,0.17011865261733994
-0.14198130732489578,0.36496297621766727,0.2038638557932701
0.6291467302981764,0.30114454063718304,-0.11208935549130658
0.130932262489594,0.29750174322386586,-0.018822008531214515
-0.5006390108409409,0.03202706542914359,0.15138397412055168
0.24442494800404338,-0.2839941895235477,-0.16329138387675526
0.15654514605018433,-0.39684313264792614,-0.19842368104946848
-0.006427012556954505,0.2915539124669677,-0.193775710840964
0.1631845413472725,0.01741499628159714,-0.1621428406675346
-0.3177902692102372,-0.3309969849909119,-0.26619120045338196
0.06282549243171599,0.13210880634283587,0.20994772658263094
-0.05280667146844843,-0.25113678151187135,-0.21687390655873243
0.0031108410124051316,0.11727733044841432,-0.06981593183354551
0.020691353776599555,0.4644700376689194,-0.10060505684288311
-0.05937421248808831,0.10496060722233741,0.0949752015352227
-0.056978621185854075,0.3683330410180481,-0.08492287844572742
-0.006019400457122345,0.09962806094186792,-0.030382991082887095
-0.38693136575333725,-0.05423809350681278,0.01606517577991296
-0.440412761657886,-0.07367166903829578,-0.20550469532650445
-0.007585611657408368,-0.2579494271490399,0.16019134771384133
0.007133098482828238,-0.04043918960249157,-0.25499921792569263
-0.4461932384007664,-0.22655277130983256,0.371994752763145
0.254105387639106,-0.241373811380307,0.15419115310611686
0.06400470757313462,0.2547697135385279,0.06247579165708477
-0.43278086526375636,0.1284980109968746,0.5706360624159492
0.06719576592982314,0.004447329458309106,-0.008589371549700962
-0.07288558350196728,0.07148861464269526,-0.13863349096517116
0.13626481201896645,0.1978692285109568,-0.042818292994702245
-0.12819068163587938,-0.502808714030032,-0.1073043717499256
0.26872000354405046,0.5022819730295801,0.25149274138339817
0.25037738400648485,-0.08413229738964625,0.05109711931770014
-0.21776595987689865,-0.005421642853389855,-0.30100433799365994
0.5429078589929656,-0.150722148967592,-0.04809785591995761
0.019752105365130862,0.08295373794329601,-0.2035706503643065
0.3037803546099037,-0.27584792698706156,0.22847158212260085
0.2750085316609075,-0.2747777140678335,0.0017943117738489249
0.27570681931628527,-0.15284533247360366,0.17829078983516258
-0.20382670094775193,-0.10478120465109393,-0.2484239365055006
