Fx,Fy,Fz
-0.0009857929329937748,-0.29359274162726484,-0.0728880272275555
0.34088968878402026,0.45356085495681625,-0.0315529918246004
0.07623954296730813,0.01076844727457692,0.16123275255020822
-0.13813229243967168,0.21089775940913416,0.1323805558680588
0.22687264653460737,-0.23345558950657788,0.3725029366909482
0.1709576219206686,0.4476847914277894,-0.1257807862519809
-0.16666998885482007,0.03981819311397041,-0.2599143369344938
-0.27969492022794573,-0.11856704070028613,0.2610354091930937
0.20584614420686154,0.30594512692218845,0.2633194461132007
0.1568328765128735,-0.2957373972755589,-0.06393338591911639
0.4156830450179296,-0.04194832877341817,-0.1574877704096776
-0.19750687277727394,-0.08757864275396818,0.1735668432515814
-0.035324523385803955,-0.013191026392030892,-0.1809314066234251
-0.41624825254266234,0.2300773958793223,0.22720376840409612
-0.1922646827532564,0.10492139525309041,-0.24258070856800035
0.07647754849335718,0.17734426016937882,0.000466840272928323
-0.35738805938583,0.01369720784359155,0.032682076948854576
-0.40676086237215336,0.33695039068561883,-0.1313760903864631
0.0763952312649175,0.15935124211393248,0.013912887491430345
0.303843447521943,-0.18320897717417897,-0.050564735456412366
-0.12450473236143739,0.30537436989207944,-0.2707001565139836
0.15223291336894537,0.03639295565049136,-0.041492197316119604
-0.09325380668678905,-0.3020523158965818,-0.3161979233564873
-0.63184624270438,-0.4258914360624323,-0.36135862558745574
0.12963858458643826,0.07935893597071242,0.08732073750408623
0.05505907939262446,0.23932599414969258,0.15389775194592203
0.03891294522955862,0.005796529362798285,0.0352973441700094
0.13933349778755752,0.1416844450738894,-0.06523134259935713
0.22062298269730143,-0.0669008954724949,0.24392540700783613
-0.34561350860211243,-0.13113710408817728,0.2479084293711063
-0.13869133914403892,-0.11353431119433154,-0.029414241288427276
-0.3159430016816631,-0.17209943637652528,-0.13026443054970951
0.4614469013055529,0.30298623838140293,0.1699958711448197
0.11788978149730205,-0.2482719577049037,0.22709167359656035
0.03643113926052578,-0.31239085455552723,-0.22154511593399404
0.37863857295846626,-0.1882624326783172,0.14200634629013895
-0.24713429758826538,0.10685960845315538,-0.09849446665960211
-0.3551983123425845,-0.3807480674501255,-0.2187694930546611
0.04092677810358401,0.045796220125586956,-0.27441358404555805
-0.310778184380498,0.34919188621061237,-0.10120819930588795
-0.13765431089953534,-0.2156251215058755,0.14002835852728726
0.3792766961379013,0.31207794083164336,0.3039871165019034
-0.12355207503348416,-0.18635775245328998,0.1907259875477017
0.05101937944179517,-0.03975347825813877,-0.29000823671887094
-0.023056935013881643,0.09554083654625765,0.09815734507705674
-0.15783972606425545,-0.0030315283931192064,-0.27492834041698305
-0.18957524993425443,-0.1998036973893534,0.2315775585352631
0.10120498258429173,-0.1299717318028449,-0.12508427452461987
-0.11708509606317015,-0.28417062485699734,-0.2630287997989118
0.2688471498632579,0.02608440619517984,-0.48691257876220767
-0.03737590500180038,0.09527077640547138,-0.05275516277494744
-0.044226342977139156,0.33883435656263006,0.4801413047598286
-0.35834621115478626,0.2096673618763012,0.16724010769020248
-0.22677645832482002,-0.18462214040343092,-0.06493693585067611
0.025839160623157033,-0.24443052180006355,-0.004232719465415888
0.10362580242430618,0.2598647244184148,-0.10033760875245275
0.2139502641107046,0.1581243143735381,0.055821657111480266
0.15427728583641898,-0.459848675446185,-0.10846191669840785
-0.2541233083346812,-0.23486125000535096,0.008827356988526991
0.2671597272755887,-0.15137125760251888,0.5107035467683279
0.008964991233788055,-0.12436164232535947,0.006664043075909262
-0.06159035300841513,0.005163357217623698,-0.1402996271063816
-0.17102998802313873,0.24282638565899362,-0.1594468879052829
0.27816349807131,-0.03533762032771227,0.10401312658956877
-0.08588109511905957,-0.04619810817742831,0.24840758444013397
0.2718287958197879,0.18335230013864717,0.5521326517551283
-0.187414856630549,-0.010308401014622633,0.2848022600326862
-0.046936190468312974,-0.4223947437209418,-0.13515923245575612
-0.09652338066081091,0.11689427412685936,-0.02255832342043294
-0.19370159521794103,0.2022071337974969,-0.13440647526397362
0.008615617931786333,0.23136120862659984,-0.03252454597081505
0.2099886315184754,-0.012862441401191433,-0.10237572692976134
0.3344259887853329,-0.2533561667150276,-0.1035483429323638
-0.1409114119337434,0.08125397104646384,-0.20137188342757803
0.132676901461255,-0.2958428098324108,-0.10441087423875112
0.06553631080782257,-0.3872765279346389,-0.06807063728664647
0.046496587065326826,-0.07739663846448921,0.31046221206492325
-0.05271137806770108,-0.2511912044056817,0.12780022432187674
-0.2115076151813235,0.2743108193188402,-0.009625572882506471
-0.09237219731620447,0.0717610500143593,-0.0006661527961982827
-0.05967020574447305,0.09282237036532232,0.20941490086985515
0.3553399404051436,-0.28788312176245345,0.08795094610547251
0.2423349296156203,0.10270299199720112,-0.21499852365038227
-0.3602893050077038,-0.014349188434448738,0.0791626761285807
