Fx,Fy,Fz
0.2441278248759057,-0.037492287165776704,-0.14075225228218605
-0.12565483980159023,-0.3109253184153421,0.11102499228977043
0.310821486473603,-0.034141548234977774,0.22383571786831427
-0.10424009151171398,0.1008308788187585,0.1257355806162088
0.5828095201587372,0.2897543664200752,0.0826192824290901
0.13919952813537095,0.38324546190728936,-0.1274491100134903
-0.614830453389199,-0.07988307642556423,0.09823094925993558
0.1842362091971244,-0.005044025076372179,-0.007527955153290517
0.1791637876185246,-0.26482982743218647,-0.15194541917258436
-0.11888435372027448,0.18669158338881164,-0.3140258620160942
0.24400126440209516,0.14253767715631765,-0.11485320866961626
-0.2941543951584092,-0.10823071555792385,0.15054760951058654
0.23897790973994068,0.14515615492108266,0.1197384739915303
-0.34422781176274636,-0.3229897585934835,-0.19372830376786676
0.016512953467474743,0.1333075460969177,-0.08070923321716797
-0.163845901784535,0.019938195778982083,-0.0860386032570734
-0.19936256241332584,0.22534867577190415,0.14725301636610755
-0.13811360599847328,-0.02699958350445287,-0.20962207931422483
-0.04797151205180525,0.10424351422949543,-0.026197431881626373
0.003965063561696031,-0.2714504258084228,-0.1130508114777351
-0.6555689349413055,-0.19725297100477968,-0.1822795141910414
0.3063922394739323,-0.3783935195449799,0.11367540324208762
-0.1322391550779998,0.11190360129789295,-0.2999115178957582
-0.10442344169354985,-0.3479847117143062,-0.08654448706555694
0.3987100681174972,-0.05829410248906329,0.2679946593733314
-0.04773397275073121,0.05651996864389582,0.1165334685737016
-0.18364824216348513,0.1427955578507907,0.4756112964620316
-0.06663901232258256,0.3260514986073709,0.03886176600046765
0.1322953546018614,-0.13717558920578024,0.0345624500800713
-0.014059426470175627,0.16273740934398148,0.17308604235351965
-0.4094686587241738,-0.3333377925320103,-0.1763080242758465
0.2596032609415186,0.1793318274292985,0.24354190445960472
0.1027402727933818,-0.0604034419198218,-0.04511665724841568
-0.16035141506796133,-0.16938854371901488,-0.34878675887973765
0.1697193395289647,-0.13734438258432916,0.017856838817474036
0.18080422222685363,-0.05481720068029961,0.048253947172786825
0.4210655396530683,-0.08964427664015491,0.19080776676482022
0.24715141798927448,-0.3626186586032444,-0.03690397731421088
0.19461679313446004,-0.26316042854466243,0.1550908620771181
-0.3184349579045243,0.011025680758376009,0.04592791353100709
-0.012073344323710131,-0.003719653610076575,-0.2137984358582969
0.22371262247570647,0.13979896018206606,0.23176512757882006
-0.2741020369416098,0.24742504174171867,-0.15210818200204512
-0.06524093749330155,0.27654226094180223,0.13130518444422115
-0.4154518377437503,-0.04128560365602527,-0.12836763394408754
0.269913483150575,0.055432839517758827,0.22841351893184517
0.20608354976971696,-0.033288316702230064,0.32601070065646864
-0.07973864950986817,0.1392311079497588,0.07710460558667029
-0.0767755320382843,-0.2314177534676566,-0.06331143152333316
-0.061462139563399486,0.37423441815938635,0.15772634069173955
0.1274970691327579,0.015936289744056326,-0.0022899497093571454
0.14713538568979448,0.1640914839938695,0.080810638653031
-0.12712193614828216,0.21472738817527542,0.36829644008116463
0.351522232267818,-0.19252753271161197,-0.08963086176778493
0.20389321265491636,0.11505942286449934,-0.13304242482038528
0.02479274160647691,-0.2824855001482806,-0.00109274067834113
-0.03809155162521236,0.01964754684991376,-0.10444735741344746
-0.05370232237670183,-0.09669803355489211,-0.35214378386404516
0.23407617248932133,0.3065808262404817,-0.25034648033949286
-0.1933365187975577,-0.36591432135595153,0.4012968708459453
-0.10218661788788547,0.23779254303907363,0.15172421856893006
-0.21426784311119973,0.015507593667947305,-0.044490299529863074
0.22209751515110474,0.16602297388425052,0.22621123430773943
0.11008697595930306,0.3144334233406316,0.22017627395899006
-0.02621654600720518,0.08419834734326392,0.03945513034344441
0.17322379762681567,-0.6126529389257068,0.1791260878298298
-0.157370467695902,0.09124154592088608,-0.14278786230972865
0.05341499344114325,0.5301769221046497,-0.18100470413695985
0.06471153177276726,-0.3908047163565391,-0.13761915753567958
0.08448529266241285,-0.11734255283547772,0.528148806405766
0.2796388381452734,-0.3127103768635825,-0.06213787891956555
0.23817854081608011,0.5442607155324654,-0.3548302097645002
0.21158431553564247,-0.1389746740532877,0.024682399824268387
-0.3894087396319359,0.4466124819004172,0.1694762656834858
-0.16672844174244858,0.20575102520525412,-0.22242185694381816
0.028757460270369295,-0.19671396008426653,-0.4810158311249116
-0.4699990564424825,-0.15070587965297272,0.45771470486148286
-0.26567275923583394,-0.02352376892165144,0.22004676833546927
0.10740692618148774,0.1247458119457521,-0.030457605172745768
0.1500095282008725,-0.4548734453771815,-0.1672565896570619
0.3128112770107578,0.12726341136470068,0.3043047615144756
0.18354851692042284,0.1355063070667835,-0.19611925324337273
0.08309143452470845,0.2010210265052905,0.007257616982325622
-0.15595759926817568,0.12795417389044844,0.3386979770865244
0.1971745885324174,0.3513537222126335,-0.025347308672054324
-0.018597373740629395,-0.1731985990154676,-0.5114309817285712
-0.602019627999353,-0.06820432060677133,0.12513381104032578
-0.009623066414836777,-0.09430486048918675,0.4027382506989101
0.042109716339686964,0.23641251281263995,-0.29054910230117315
0.0034511925893061105,-0.08580753348084878,-0.07535068604024515
-0.0479842408362091,0.5610602571164532,0.007297380194110584
-0.02260453316739347,0.0529550444480815,-0.010544132395754939
0.15680882595517018,-0.09491579641662629,-0.30405774437584754
-0.1287911761423202,0.07572823149631226,0.7341958463850954
0.1841829885056359,0.39388722835722706,-0.10610334518498978
-0.14440100814610182,0.1120360163036296,-0.21286344716182654
0.20291396176885831,-0.3234833577254644,0.18659016109842005
-0.3421939309100387,-0.049599761126876286,0.03452626455641612
0.15939763856715833,0.23727662970411828,-0.17987261442037003
-0.031146064204943102,-0.25937726450394594,-0.19625731492188483
0.1823026055918512,0.18353963812633473,0.1724821233209607
0.5169438886066081,0.1465008414332821,-0.33241636522214657
0.22807438859309911,0.5484172251700048,-0.3918271469494813
-0.16597112738574585,-0.16116016392314642,0.30021561694659393
0.13202176574849878,-0.13374516047313903,0.20030111563998088
0.027682855782541937,-0.5563229694274027,-0.2571651531234586
-0.40273714515054354,0.15237201701180814,0.23457961799288662
-0.09985984688712451,0.281110639474983,0.1251630121426051
-0.08479805467657112,0.09508607982531848,-0.15602622321720175
0.4472668385158386,-0.2020801114624046,0.16541472273794192
-0.4832226531883163,-0.2291806416207204,-0.26448618148294556
0.2357202656826843,-0.3224219036386014,-0.02487210269627721
-0.15313280387639433,0.13212320412002457,-0.15927374929102883
0.07050358772747023,-0.04819037557029825,0.36601373419763994
0.27147684283807816,0.14570068065271372,0.020154614568559596
0.27263353201727414,0.11079151064489838,-0.1910367435434507
0.016403204650067612,0.08324818190170022,-0.07157714446864345
0.02212975792098169,0.17504442577736576,-0.07697174895516908
-0.006465456091012513,-0.2174785327969664,0.3517370099322689
-0.2868531888341968,0.2951349926407159,-0.053965702852665456
-0.15050007667793983,-0.24687521774214494,-0.08990448200137093
0.16881104578069836,-0.12670352768085022,0.23172873044932987
-0.19416620256100894,0.16814752035354047,0.393083610740337
0.007129893978022647,-0.1975479213684568,-0.11087829521356911
-0.11550323897170893,0.21392623443588113,-0.32997519552706667
-0.008524161295472538,0.3404469196256428,-0.04466032666213043
0.15044919012632166,0.43468542779144775,-0.13456045405324502
-0.21799633511030886,-0.21035091873599485,0.2811466910954923
-0.37949297984939984,0.14899053301502888,-0.21353465796044427
0.15321389381656744,-0.8295883496391138,0.12085858925095322
-0.16261690800541387,-0.09214205182289112,0.2568770984848916
0.6180671082111326,0.19321036361136615,-0.2917132571383292
0.08755337092940058,-0.060009944253721414,-0.18587360024930155
-0.10172238748080785,-0.034603386915573964,0.047574472667849005
0.049258183050765396,0.08310150104966067,0.303740670995113
-0.07652311868860764,0.10864075891689387,-0.23797569978876762
-0.4156053978752063,-0.6248172251572166,0.1319819443417162
-0.03658965402286636,-0.4482155304292462,0.7171119424675945
0.03521817125565176,-0.6033491763378156,-0.4214876490222265
0.17793098544953764,0.16651930086585606,0.08291647602057536
-0.4937545171680283,-0.35804374063394667,0.10261224532614265
0.08286257892520714,0.3669077234842637,0.3005470487409634
0.18167922367896194,-0.2994723664813272,-0.1798945559286245
-0.11602862514826202,0.3210416124546549,0.28763977633668164
0.07232459035452939,0.19546649092714574,0.23626495004604187
-0.13881099089932689,-0.025727576284586016,0.19964950124465405
-0.12010857052019118,0.12601178299810223,-0.17449848363070367
0.13883040847239772,-0.06869712965344882,-0.2948565073198138
0.30685240569458605,0.06887257498237835,-0.05723656633091932
-0.08403360517908338,0.6434417055092447,-0.23968669941138315
-0.11635706181206694,0.11960067565548274,0.2292481802579097
-0.5845567188850043,0.11589276760485388,-0.1494240845552949
-0.2339482408523316,-0.04100960148013738,-0.18410145251305327
0.23286777082898877,0.19506078978902394,0.009267720439980495
-0.6282467797899439,0.13820048056595174,-0.23624045065293325
-0.15652065695935924,-0.13377128796176777,-0.011064664764726643
0.47327323199733035,-0.10635827875729888,0.03101033848460582
0.2817952339720331,0.28790308074950394,0.16084454281273908
0.044806476227893105,-0.07918987386512794,0.5275745566407964
0.35745547038188547,0.013124962736887312,-0.039654705689201805
0.667860408804847,0.16941057649658514,0.22070798596678037
-0.25868418452385245,0.5643157173263651,-0.03063292878534525
-0.07408164028251653,-0.030087989647650068,-0.12448564407685743
0.30658146314125456,-0.14734219402660612,-0.36537315263400183
0.25762404349903445,0.2623951741679923,0.17123250885544294
-0.1369843141043502,-0.15651320225193163,0.0072446933223935415
-0.18708984784685437,-0.5189258716942466,0.1398394536562586
-0.19576690420703594,0.026679373751875332,0.3136916578324168
-0.15395703191892388,0.2102967364267491,-0.3406798788349929
0.09515246052622744,-0.1350523692916366,0.19938030336497817
-0.039535704731116214,-0.2727717783470997,0.051525827890323346
-0.173160850934655,0.050157203118178034,-0.15661870091883914
-0.2935108075520897,0.1579414478507521,-0.03920608395705318
0.13559194694078347,-0.1600018960349302,0.6591197994005823
0.21469131550198195,-0.13120227063413992,-0.1587040154424598
-0.3377892513154321,0.2159401867379607,-0.1964172111111065
-0.21985528638295035,-0.23285387381903275,-0.0712992614279302
0.3617588051297291,0.17702809070056214,-0.01053983342736851
0.6018277816573274,-0.2019259583532858,0.2645449973734356
-0.0698788570261135,-0.21186252104424935,-0.6239702274746229
0.17806181017808265,0.04199309154883689,-0.23299864524917793
0.4533956150464608,-0.33735979715303344,-0.09295225178928566
0.07604616713066771,-0.47410374970916475,0.4901495744099039
-0.21934354664123495,-0.3709331677580992,0.18983856347802822
-0.14538008387505066,0.1314306315055994,0.13007992300604848
-0.4436568545676295,0.12007329117922035,-0.08370551730061661
-0.9446058053001771,-0.41871355019954115,0.15055491860005324
0.135904013183771,0.6003869339718216,-0.2875464296992447
-0.14115539030831267,0.061312667968420644,0.2906596783902788
-0.2787497252015019,0.2515064056103026,0.294467829817783
0.20806366031663978,-0.050128604442296026,-0.4938326157338519
-0.05704498620565981,0.37428960899808916,0.07432034292096601
0.34597851616400876,-0.28926280694068784,-0.029098722404813173
-0.07640266678702469,-0.0019017628567805532,-0.18258581191660653
-0.07900138831972302,0.12323021510594974,-0.24456262151039773
0.2515063519705381,0.43290339900893904,0.34861709592777873
-0.11794696509095315,0.4619943601995399,-0.3350946257469855
0.007312002903074216,0.01412129520619838,-0.5481654652723413
0.42323729868126453,-0.06214651578994095,-0.1177557494719464
