Fx,Fy,Fz
-0.15876912053900175,-0.32921368096661363,-0.10832143032907908
-0.08906128983273538,0.19707949813705863,-0.11214859232505897
-0.028673581755273857,-0.1251949125656616,-0.3496519620895566
-0.0010948524551921467,0.132375369158062,-0.1283126224256327
-0.16090583828028418,-0.21080659745240704,0.08035447212434194
-0.05130372943628123,-0.18675663290289823,0.36165804992184797
0.48476024715967814,0.12733768549561753,-0.07682112343958461
-0.17229499855350117,-0.11817857721154931,-0.044855364365675554
0.06616730882323114,0.12182374209201945,0.05215320756478076
0.14940406844510307,-0.4310500151945948,0.07528999120675563
0.26594511748035,-0.21070032225265858,0.16983521183516845
0.19212162446056197,0.152347535735445,-0.2695675912899036
-0.3728995334806334,-0.10953604279670645,-0.06692956919292663
0.17122194908795024,0.45605945748175925,-0.018909082234039643
-0.3101002090000793,0.12171844497388995,0.23276026165081823
0.2875721911606092,-0.00910432219759014,-0.2842558315117484
0.2290383286011075,-0.19888319865220055,-0.23165177198744089
-0.4078335124135126,0.30037706972878914,-0.13454151717328253
0.005770879472558894,-0.2790036613009135,0.07308861048334728
-0.06973274159514853,0.07337151227976783,0.13288606672981876
0.262025983674438,0.23658021578735272,-0.1488421209753942
-0.18026285149030874,-0.051495337668277005,-0.03320018017427685
0.1859496816032337,-0.04504832045668714,0.2159482583455647
-0.08112143343225535,0.07115485680069801,0.1302541624294113
-0.444900754433199,0.023657684285660195,0.01410475745667538
0.15444946351667765,-0.005514117295701169,-0.38262984134812117
-0.11324184751800374,0.00882008218460059,0.040408603584415094
-0.2054160308484158,-0.14131064530420742,0.12829609728780184
0.11160772632803427,0.4212276593852194,-0.08722311879888005
-0.27546163029356824,-0.24013424812801382,-0.31443751712925067
0.785808894203236,0.13520438185221675,0.07444696519188793
0.07638567452940792,-0.2362474390573706,-0.012821547923425769
-0.042661510426215285,-0.05123722207723118,0.11715229929887622
0.14236040759566565,0.21534685870890952,0.1211845551462723
0.10165686441499315,-0.049274974838418466,-0.09273409885601187
0.2679400505230373,0.11771590894674631,-0.14284009123247066
-0.2892431365500146,-0.18375356739906737,0.11769889279371748
-0.43154795084091324,0.2580485539799184,0.15355333715458053
-0.08523958065927888,0.001095631860516164,-0.06809978867544203
0.22193313032956827,-0.23784951007073388,-0.07282974876201272
0.31229409992275015,-0.12865059951333788,0.06306203850996321
-0.1646148078182452,0.18593680433071944,-0.21192150052367872
0.37752509051663846,0.0766885356553082,0.06746823440010964
0.2322959148582325,0.06414292628148334,0.2233726429416166
0.34115534803131775,-0.04797135246470616,-0.2527775193107183
-0.22511090518938387,-0.05280509095788988,-0.1546191503632492
-0.3833825480657619,0.14093190580958448,-0.19186775635197842
0.0868709722137266,-0.3404689959797316,-0.18885587804187465
-0.21608228983638383,-0.14980186180905833,-9.786275611063644e-5
0.21071998600538727,-0.30070898103302046,0.026559117864856065
-0.2138326049395962,-0.33160031370446846,0.04552226146278606
-0.257191368530438,0.10244618585356825,0.3998202461071929
0.020201312299782146,-0.09673057876344986,-0.08470452616554963
-0.07019336891856157,0.23536057266741653,0.10611332621895268
-0.3003003986678444,-0.21190744613117282,0.14134523269145677
0.11792930053954664,0.4283104741367187,0.05762648067821378
0.3238121052782548,0.07376075758139831,-0.397411180765784
0.0217735223635892,-0.1332659220211177,0.06084959341431809
-0.2393022543412998,-0.2846046804550275,-0.0030597866825529145
0.207653701892192,0.0804617539601968,-0.25112942319617143
-0.09383121363117766,-0.2630220153721974,0.37907252743136727
0.14088343792126962,0.2261485133073216,0.15996938608245767
0.28960665105918104,0.28092843468536105,0.46090099737150525
-0.11232151433887523,-0.2323941566446129,-0.16210116197494323
0.21538834482115565,-0.08774938091090811,-0.11233007677304628
-0.20977041149358325,0.5234345920303264,-0.2582885008933926
0.20873074950768952,0.06048428454621912,0.04024926586088847
-0.30727624275356563,-0.37091168068218777,0.43964048891543656
-0.137609155253194,0.20914116345301784,0.10283543391812992
0.025009660350144344,0.2842666913001992,-0.5659209609923216
-0.1868023601430642,0.2764688863453259,0.265241745823874
-0.29692771389516087,-0.5259226001787525,0.24825152671778825
-0.16518441044479215,0.09420921572739487,-0.3215217041488076
0.5165729072733741,0.003547515020089165,0.008138842400474695
0.25397083656791336,-0.2779044621754713,0.20414811489822327
0.24115355167623154,-0.3589939082025985,0.26812007844454566
0.07028303002437994,0.30038455629852107,-0.38665886285590484
0.3050855632844829,-0.1300832759026699,0.11978722214958029
0.027580028611702206,-0.080666547572845,-0.0910253563040487
-0.24276571646960682,0.44401157325792356,0.03922189607512556
-0.26900220841189804,0.17637067423566882,-0.08349663418347265
-0.12440178202646052,-0.4925533839778456,0.10378437102442428
0.06263191062228093,0.06282651352809507,0.22845224071614792
0.03888731594173025,0.12884072031603808,-0.3899023658134066
-0.25203288913536703,-0.4688394332443832,0.5797084943227289
-0.004682439066842321,0.3324383091823551,-0.11942004696850733
0.37136469109336523,-0.22864323180110355,0.05135110262565002
-0.008467086038623691,0.42371230923427905,-0.17481977835698118
-0.07428392445053035,-0.2013875135594971,0.3257122333041871
-0.18919467026042514,0.1539606971919186,0.019399720319830845
0.06446790590859684,-0.46239954061913496,-0.06863112575489512
-0.0618810997459303,-0.18463247432985325,0.36968546605608865
-0.35530930706284686,0.007162562386306405,0.2496569772841197
0.049603011630363625,-0.02361521930515537,-0.4068897847172594
-0.1514116961671053,-0.3404274580583286,-0.13376976242417482
0.04638685941391272,0.14609476257008197,0.3210217231047088
-0.018748884955873648,0.4794802178701964,-0.08053824754361431
0.32624086933413926,0.15058357745485462,-0.07091026676292154
-0.1706946201770728,-0.1410746265549788,-0.18176592364453556
0.1787651395350241,0.03874955324894713,0.06870488769824049
-0.2608244361229954,-0.19883462526075235,-0.35556574940506225
-0.30970750799621893,-0.09698909584815839,0.3019041701825
0.05050999279747376,-0.28517024961460596,-0.05832717702812011
0.07817111682271244,-0.07244012012767329,0.2472370804664369
0.28860579477447684,-0.4114217729257647,-0.1988688829953699
-0.06918613947349612,0.17955635044987708,0.11522762849109287
0.23270182259919597,-0.011781015899427417,-0.05443868716288205
0.21559719578264494,-0.12809183391725495,0.03328989833530845
-0.05192385854051505,0.11788239255813375,0.2960986917489522
-0.4798914924972811,0.2207692119695968,0.12557059093181808
0.23381683309464082,-0.11403142394263731,-0.4066014091251364
-0.04730882652047357,0.40155629237274887,0.4092915416183479
0.13228422870200454,-0.174406077123563,-0.2528573167114987
-0.23227953691634767,0.1940664881309246,0.1135588385716956
-0.2360015326126576,-0.48976286884195763,-0.13622082862502172
-0.07216087066006859,-0.026939571717689993,-0.15524794450998
-0.31082818104802956,-0.08916193087777365,0.2030080573840351
-0.12191461057901115,-0.022113565198423873,-0.19878621500775992
-0.1976831016909003,0.29859942737089357,-0.6297380300296714
0.5717982306071616,-0.5072314536557153,-0.1372100083568928
0.3493027800704821,0.4846712317286595,0.023229476738087652
-0.2771942205068882,0.1890288036341204,0.0506649159647942
-0.02379376483326518,0.014272918405367974,-0.2558116582970595
0.12598480468050374,0.20263227310295798,-0.1726910430445139
0.2713943649108543,0.012047885051660203,0.23921460086537474
0.34629551178889995,0.05776983431361811,-0.1592127978324407
-0.16199150536014317,-0.4161854812277131,-0.06693193783509695
0.08044304099239889,0.225428514516191,-0.17701775331194483
0.21497285443194514,-0.02025645982136296,0.2582764403197315
-0.16030887621179107,0.5716072126117556,0.022342135720224542
-0.01614833181274798,-0.08484162030882172,-0.15230755101284657
-0.29691095538706763,0.1252340382572795,0.08006007466949817
-0.17119523501855483,0.11248712975355743,0.23939807965460552
0.11620081912455993,-0.015022323818493902,-0.1938997573804203
0.11584476466228628,0.02450110171910498,-0.15776055518003754
-0.010493627888659277,0.02214287012980853,0.222294279643948
0.6738138473081889,0.24929214583317266,0.13093946709589624
