Fx,Fy,Fz
-0.058026734067619996,-0.2245169851345026,-0.04885637964584305
-0.243978080452029,-0.030467837846824525,-0.21499093581780104
0.10501682060898011,-0.3286740169301077,-0.20719072056467985
-0.1107915659966011,0.4158806307846228,0.004395735553597945
0.15502680139131933,-0.01697212738230294,-0.11915513301524629
-0.02995468729735459,-0.08058640666494024,0.29862047028870836
0.2999653002303086,0.1809410518000024,0.03145457486705
-0.02799440054829424,-0.4162009228318098,-0.22125150720022557
0.09279044795110492,-0.14243472407883156,-0.04968333817625705
0.2189239378099161,-0.15274163562280854,0.14434654915915718
0.18489159221604887,-0.2127601055764575,0.01676720211080442
0.03884951722606931,-0.19910440703244076,-0.6655053540563091
-0.4256075937926371,-0.07572450150899653,0.09415187915607522
0.36250690298011307,0.3417308206748924,-0.1180153465310487
-0.251455798370484,0.11437487049996907,0.1018387236530592
0.289666059053396,0.5096753520340812,-0.23993970368492523
0.2059092673649129,-0.17544453686921746,-0.13517492774880893
-0.22426271599417535,0.6732619820176253,0.014620238707339219
0.11166875355248962,-0.1546674807257848,0.05175016316389166
-0.4834947717044153,0.2432049394761304,0.18815231474239577
0.2126996481325918,0.20837630497793566,-0.17696366830723448
-0.3505542367325673,-0.05029153117248127,0.04386956572251225
0.2368249612522224,-0.1498256344611699,0.09559061506618648
-0.44156411573579596,0.09062761472228885,0.5578507170488988
-0.3737936309057313,-0.2273542226649286,-0.031009764582400543
0.19179370970522858,0.30582273459908443,-0.25203463681550115
-0.4978898255612082,0.02289234444334521,0.2989107340882914
-0.029331319036421017,-0.34899761156107595,0.029936408762417543
-0.15294415065789818,0.39507323048622106,-0.25938781672727673
-0.030885401175168938,-0.020579287986991913,-0.36880903567663803
0.761981539458272,-0.21820064869796624,0.040011062216344304
0.17867164891974252,0.208568486622996,0.08915696770998417
0.20769563241446695,-0.08705107614868622,0.19759415885440332
-0.021146817810933725,0.2771555450743998,0.07185760404239477
0.5405850286381799,-0.095436550498873,-0.16109032526720413
0.1130799701866263,0.23058674556093206,-0.3907397219850968
-0.2748728105455244,-0.340796552609814,0.1804967364654801
-0.19874408548178457,0.19500285232989947,0.11167779937805491
0.06733158898575313,0.0474955728142727,0.0009226089438923282
0.1786361006221346,-0.28349610863640606,-0.3221388177586509
0.13871512831702523,0.0035135699987279756,0.007030334750233404
0.05139177500484593,-0.024902119355850866,-0.34109765704075445
0.26894998425022276,0.16826418966720122,-0.10557201091205126
0.06711783945785382,0.2361112929494911,0.357866205764426
0.14816575975151267,0.02480863758261876,-0.22002349157087236
-0.39951139584729367,-0.42250329147418175,0.04778883964907125
-0.28191571406834715,-0.007484904340085063,-0.12122196626690862
-0.08317323816031638,-0.289058562297479,-0.4235603619411357
-0.17636517802594973,-0.22949646127533274,-0.07132276889401479
0.3819960527028071,-0.42995504652231215,0.0324128944815148
-0.36174704955790593,-0.36029044844057645,0.05364909026651961
-0.10106157144839178,-0.043618340198492256,0.48736629878955084
-0.3493279563091388,-0.17157034025980153,-0.19461236921701897
0.08784984913666428,0.22369707688491958,-0.08543903715993753
-0.27752286753993366,0.0924633780419154,0.1821278684689729
-0.059890615281505986,0.07175189061932488,-0.016605407990527378
0.332101322622563,0.011834501101474586,-0.48399669819916963
0.2547954550716372,-0.024411444813207964,0.42225205750315103
0.17138019523780265,-0.176237235876265,-0.32066570934518945
0.5687971171900349,0.3627412218432855,-0.15925787292913274
-0.05636952956599896,-0.16419612183291377,0.4788979323415744
