Fx,Fy,Fz
0.18692550442407638,0.22868892372884678,-0.09090065842406901
-0.43775046288926667,-0.6116026087225785,-0.14418016504823725
-0.08224029430791308,-0.21617405370796094,-0.009225560437801674
0.2212505356014217,0.30691513761235484,0.1311702032338767
-0.04325702116175514,0.09338190384472146,-0.14298877483888414
0.15878553456502248,-0.21138615383671533,0.2631461786756031
-0.3796339204047463,0.0030225852025819082,0.3932283048048046
0.5118338419469018,-0.13830356440512834,0.4291789310466773
0.006313090842826228,0.05047017533623292,-0.24559715506234503
-0.3141735201141993,0.31306208744716435,-0.35182248730009086
-0.15286548842428221,0.11977299119678397,0.3302770255560919
-0.1577287462336627,0.06647352916757485,-0.03285633825516148
0.3543758865438796,0.10140615273778959,0.10197591923361304
0.12205199794255302,0.10099437005439492,0.3079574880906103
0.4001543420980882,0.20153518064861745,-0.032160616682389946
0.20419120767928964,-0.069354786220241,-0.04072063240846034
0.06540954118392406,0.07615635645365441,-0.03592857947610262
-0.35493860154109946,-0.43068002392995025,-0.2500787093493485
-0.26224055506235733,0.29781471876201265,-0.4003786837517972
-0.3411885731484268,0.06718516226911851,-0.32952524446857023
-0.20640811518481253,0.3560749076847045,0.0794034067096829
0.19934683206491538,-0.05324970575542735,0.13745476041883434
-0.15960514447288388,0.13250122682438514,0.14171699298707965
0.4653095181054501,-0.18618689766741126,0.07717578545612618
0.014855424712181972,0.028388423081960035,-0.11976151337012668
-0.20855738658370626,0.02628713325840475,0.05914271589653143
0.3203481165622475,-0.40462959814175853,0.0836422779879731
-0.053224372130866046,0.2566462194620482,0.1895242157472174
0.06911167073455729,0.1758473052402521,-0.35918106947976414
-0.13981107008653954,-0.4404001560092473,-0.38143510697879396
-0.3276282942937,-0.37553154183797144,0.2749150333670708
0.12796536155098867,0.2328549207869896,0.33042304044613463
-0.23074632773192993,-0.06039990298879262,-0.06563850614865877
-0.25477492596435475,0.06549644572690375,-0.45914696146256095
-0.08637857559724219,0.08833735377820624,0.14700621796196084
0.18932207996423706,0.001702256275482121,0.10156815227618546
0.14756664251190632,-0.05044490096293735,-0.01166382092827883
-0.04432065805533746,-0.2511625202197721,-0.03769164446773935
0.21726620128327895,-0.012493014166115837,0.24090920154903625
-0.045394971928095995,0.08056551872401238,-0.17281956159689357
0.011910177737694738,0.021727595547067425,-0.6786812160503982
-0.4476159054368311,0.21981800027467466,-0.18817199401622095
-0.3487589925334223,-0.08883688057325637,-0.009968483864381619
-0.10735145942534463,-0.25785992083573134,-0.15670808658162913
-0.20814395864119167,-0.00746601309935157,0.07284729204727676
0.16057470314583594,0.25603669571889676,0.24560920262302768
-0.28864465628085045,-0.2900079418537632,-0.05579302700082626
-0.048855036702904794,-0.30207070554760707,0.288916775183828
0.06457011740432701,-0.12775917711911358,0.2835014812110818
-0.15766033919438752,0.28343658625274937,-0.021488528398049232
0.1899050859672627,-0.12759707421066216,-0.36647667684456253
-0.11009903000903125,0.1150128247088147,-0.5885598664902203
0.08890792181274064,0.4187962847479771,0.11930128129633212
0.4986781112433123,0.18270830916895242,0.1582243495469
0.09543224189246463,-0.2427506344453117,0.286974132051467
0.23794468363278945,-0.2100235188120398,0.24422262221617352
-0.1776977164776875,-0.3684515042520725,0.046530177691215494
-0.1308633661251567,0.16862360592851167,-0.4404701960990817
-0.047480587185099794,0.1761890027439503,-0.16961789391822896
-0.32116779836414,-0.5006542801956957,-0.10047438757635306
-0.02597886917080888,0.11424851913637332,0.35514220532314367
0.05150617270721236,-0.16156960072197896,0.1752811370642135
0.32151886198637053,-0.25187960308357327,0.013614487546809216
-0.1736287073715962,0.29767223060633335,0.018023395689219648
-0.28089581919648615,0.2802295839987598,-0.4737396176540316
-0.011431175568843802,-0.4471451902777283,-0.4528824226403367
-0.0688148237337293,0.05194180196537883,0.06314393311107927
-0.3886027868147379,0.4498498710870172,0.0003828659460479713
