Fx,Fy,Fz
-0.22049255667956597,0.18099156412842632,-0.03717219980238059
-0.2742451995946094,-0.29685898851336456,-0.07243564366378115
-0.05692835419222226,-0.08330255068179937,-0.18427908839088172
0.12466098721993236,-0.08094749536354244,-0.12044684475026154
-0.3402132568615063,0.05871401325246122,-0.42668137673680534
-0.17803795080537418,-0.462205619139805,0.09747614804814882
0.3912160983595609,0.011673105603545529,0.2655410079458369
0.12372896374268519,-0.11105858732404787,-0.0295438119196471
-0.18245553711578885,0.01698001595969698,-0.0459184850660065
0.04117399036641231,0.4033908657125838,0.4426195869103023
-0.5427675702599679,-0.0004842699143152203,0.08620556964206352
0.17351917601699746,-0.0385060497139594,-0.2897362143835007
-0.04501392526664384,-0.05257608066221865,0.09643133282321345
0.5956566308474287,0.02290207534458764,0.033320810140765815
0.18385042920522524,-0.01946840989264755,-0.04746636953171185
0.1194710148505827,0.41471745781331826,0.2872360790917297
0.31159620568292873,0.05173415731231067,-0.12155240618612033
0.5265523146223993,0.18262545896166438,0.36925822153038046
-0.05269496835752125,0.11757237701799687,-0.10376428297618215
-0.4064488130305838,0.5693591879153095,0.01361596247580111
0.5173785838816709,0.04897606354975952,0.2618454310899302
-0.512174928736699,0.5412951230182398,-0.06775374923327956
0.1327269858521081,0.015941142762710716,0.2994471777522903
0.14423655248084088,0.6420507011801222,0.5287703586505574
-0.3908818672483266,-0.013021889055484256,-0.2749161958450403
0.015877115836773023,-0.04829757007650247,0.07850038096917329
-0.16087265873911166,-0.23721811213435573,-0.17201252546509616
0.2224200752124662,-0.5324819332188545,-0.09619531192924465
-0.4143819287998529,-0.0048077477392074715,-0.18477070301372023
0.5897930980496613,0.04869555016001556,-0.32554072047132515
0.10015334364864262,0.06491965907991343,0.19068039178744492
-0.12933682688128387,0.2781244135808946,0.013587587257419898
-0.30012737946078855,-0.16796327858208857,-0.03632126335621625
-0.127185213423453,0.19227302787845074,0.18932583514404538
0.11574586299479903,0.21469722144686867,0.12992429363143831
-0.6137942781069214,0.0907465809174285,-0.18047782368097212
-0.2291137873207041,-0.13890744455679307,-0.07639205093310557
0.2190619805546324,0.31552253107752165,0.09782750007375109
-0.12458549887467038,0.29708360014109153,0.11998688761246387
0.2807113823440181,-0.24622998952426714,-0.1952059148529984
-0.18561326331766886,0.24535209811245623,0.031214562869282567
-0.133197610983196,-0.5192187647038038,-0.41274225528173236
0.06412678112773139,-0.07567113668650922,0.005714103774271216
-0.26948576053666956,-0.2128162796347546,0.017976214334629814
0.16219765747277035,0.050761866723474575,0.23624583617694106
-0.22303239108783707,-0.388454670624734,0.20730295581737596
0.1417318885787124,-0.10058850898548628,-0.31076364036088594
-0.15962751088008492,0.05511268768407625,-0.19113187540797089
0.23453217491268108,0.2258590983957121,0.08200535407475297
0.07946256347868338,-0.44558138949482434,0.08705984248310213
-0.09702134437469936,-0.005942178675279024,-0.21354925213026954
0.02111481203252157,-0.5572026716821543,-0.500141583859362
-0.043719675659351226,-0.17932821000164062,-0.49455878896965993
0.03090562038977888,0.12949251003719045,-0.05999262335353925
-0.15633545626636078,0.23370749164141974,-0.030897232224284896
-0.3169232536255535,-0.16837313132661874,0.1590750434540201
0.04564550391128252,-0.18274708301880463,0.09403575478125387
0.11913333247099904,0.43809724647116755,0.6531381511075472
0.24654916154164988,-0.08019351336314112,0.012789917979365477
0.16032864120159948,0.7181846969507026,-0.4913088823821558
0.06900507290820793,0.052091430463360774,0.0554771991133642
0.14896109246019956,0.03823160780249928,0.22199682575409782
0.1772258646306706,-0.059628174452381354,0.10177820484231602
-0.37200053509548964,-0.019107574388159465,-0.0669888378686996
-0.13928680634237559,-0.011233647711839339,-0.24147309981919335
-0.41877783552549797,0.14301194868687353,-0.41090790229951785
0.21193312896125088,-0.09035575613328448,0.02079085290091362
0.0346072733904835,-0.2925998179854351,-0.2631921006871011
-0.10627032974687443,0.11053041567110504,0.4205862175164949
-0.024638959570644072,-0.11545655597461521,-0.2034861010369789
-0.32333172456185105,0.060301603619481114,-0.13614188778012698
-0.26135759535402386,-0.3999912683513552,0.24273937994599012
-0.37539535284833175,0.4326411288897485,0.003592463100516298
0.2502823767982194,-0.6523273082351595,-0.20943191317777768
-0.04980979633962032,-0.3096362900540542,0.4676291142377734
-0.3279836175145396,0.3049607826508228,0.7405287333030679
0.5619236004466868,0.08340756502186292,-0.7884477969498357
0.08912988905114569,0.3936666797908191,-0.4965200920156096
-0.09926651766544654,-0.09295342206091593,0.20566865851737381
0.021255334386188564,0.20212624879278523,0.07159608614150147
0.09155760866098848,-0.4964881009531039,-0.8625082695249179
-0.29032574658395194,0.6333057627646331,-0.06539529490815994
-0.39866218957411953,-0.40415658588968556,0.1363062034116956
0.35411727024856504,-0.06123680316670549,0.09250660800531371
0.23121707221775464,-0.12405366700397008,-0.08558855762649582
-0.2470712327681029,-0.07073027206310185,0.37480452562864425
0.2244431644045126,0.4574019804895212,-0.204477465948069
0.22606272689863433,-0.2537432757679269,-0.22924689575516424
0.3125313951824214,-0.18760094844378639,0.3955008665069198
-0.17247361308172357,0.3086093333541074,-0.1037258122417217
-0.06429136936843596,-0.3288263758035579,0.009615321947415972
0.37921783861145536,-0.2006599773663819,0.026939796825401867
-0.14332410562480935,0.18788199406331063,0.04269823892389644
0.09475611554817844,-0.13843427765646216,-1.07049114628889
0.02710891167500398,-0.5369841554070561,0.4602137519852996
0.06405012227445894,-0.015432516410271251,0.3792053673786928
0.16927351387759118,0.10867923668929567,0.012398753310916184
0.33327274077209545,-0.2335555769672523,0.13235935052279027
0.11391565225672269,-0.39007333926993354,0.6758877116518439
-0.6053809254796655,0.27076995307818946,0.13490780992625312
-0.038497660214104425,0.002708416458898334,-0.39382656359313245
-0.15992162591036244,0.003960094342128798,0.5161391702107079
-0.5029825429075748,-0.4737106683654686,0.22409136381659556
0.0014725216562447088,0.2692698990191349,-0.14362792888063988
-0.1709376119666581,0.5016112791867193,-0.1444973975695912
0.3237782640449566,0.27276293580288713,0.2362346394237538
0.33443312721584884,-0.21064393185540303,-0.05746060956530925
-0.4399833901269251,-0.3445901604255731,-0.21539052512059573
0.3081498820603641,-0.20622631465759353,-0.06376957689755294
0.005670377542591296,-0.11052958461946352,-0.009149978286353583
0.25799718763097845,0.6577397442078042,0.5318681803511408
0.006412320775090742,-0.2849707146963168,-0.35411474192533515
-0.10180644133428347,0.09401113394103354,0.3184239622344311
0.6093334466166209,-0.292360387228088,-0.16639150539962755
-0.2701157992696213,0.08818974683057627,-0.1591043276658188
-0.26322339640379083,-0.12849753334214067,0.09444971657461348
0.22347191566706268,0.16335342742581424,-0.07509640607574934
0.24977565528876802,-0.4539941586170133,0.6009131359423254
0.359072714246426,0.14387102939213858,-0.24119927498232935
0.15114091680721956,0.22662650173100723,-0.3800450908794492
0.1670323580862888,0.02955825094039235,0.2989030563088388
0.17756064818705714,-0.09291797113876397,0.03273207327589574
0.11872047407556033,-0.07753500796110205,-0.5721142349776909
-0.3905367696762945,-0.042687739118014406,-0.08961224117386712
-0.34694974074320295,-0.4300849395665611,0.5912752577751985
-0.026480859775644176,-0.5082275091864561,0.3365251044110178
-0.08620689381695633,-0.09217095555359313,0.27704692706979445
0.11888578312564449,0.24921834482075578,-0.310182819934323
0.2058588806877312,0.006899778763538265,0.1529956099051246
0.2779955865389826,0.7198059070928454,-0.15952436815534582
0.19917458227001544,-0.0752821685714084,-0.15022214447245624
-0.5848412192246853,-0.06052759308384816,0.6283678972462282
0.03600068397927331,-0.33321078393401715,0.1359182614223753
0.03151113687106348,-0.16480613160533503,0.18872645118446776
-0.22644914191262677,-0.4659504333495795,-0.16841614090026158
0.11591792842076133,0.18019580567749885,0.18222530222293792
