Fx,Fy,Fz
-0.11636527219674156,-0.38756249059839165,-0.2452482351347873
0.07416818092047817,0.2796470615889833,0.004713447216262488
-0.18533002550875916,0.10582891786768582,-0.3824363694617247
0.15941916008595383,-0.2838062159068207,-0.1494418664987832
-0.40007871469917944,-0.3294447476614348,0.22655245412928007
-9.51269443446563e-5,-0.2043041241414503,0.26787246105812407
0.34917734082118007,0.008361682882266677,-0.1708985272584843
-0.2196672167859613,0.31065294847923053,0.16117830539315853
-0.008583368841744318,0.31354886750551486,0.12186614108890377
-0.02883649161146832,-0.4859309876734005,-0.13431681999458325
0.2396677301744461,-0.14074076837402522,0.2305568722005287
0.20519195801884446,0.474992740638423,0.4155848285517614
-0.0628798258889009,-0.009992596526999449,-0.196710430911498
-0.20895094923207724,0.23029940638400795,0.07136730174382737
-0.2002722242870405,0.0671823355410437,0.336681615601699
0.22416646734738405,-0.5579193073344354,-0.21366868822551902
0.21481927180850763,-0.14224604936577764,-0.2762402235443653
-0.4048633915603301,-0.27394053504620336,-0.2839567145283534
-0.24588008756973878,-0.3179960684259508,0.06411395054516367
0.42899296392988795,-0.24346613494776095,0.060351613804542834
0.12133690607329198,0.15764140205985747,-0.08922032888143366
0.06093546141805547,-0.0008261106614091744,-0.058415574430470386
0.0645461080471309,0.07622169825637545,0.20947897824672418
0.2555510935255997,-0.017266216348753305,-0.38893602744809125
-0.2234385715722892,0.3187781710718661,0.11277238216432224
0.10864632867852274,-0.4516440703181085,-0.41758171800528293
0.45324836670628954,0.07824201445725225,-0.21747904356850437
-0.2767401111722233,0.15876133516114851,0.18697539261750754
0.43904828590624523,0.3693415595260352,0.21954443023251713
-0.4098972511178331,-0.40750749202877684,-0.09988315495705231
0.34702589973342224,0.48461729477586746,0.10641578415223964
-0.1094538600445821,-0.5283106994515844,-0.1461445289121725
-0.3585789056805333,-0.0017664369987092368,-0.0711127899483204
0.27638477094878183,0.020021277175859723,0.034555811928531764
-0.3906568817321132,0.007404277477759834,0.06575845990702175
0.22854296296001433,-0.09079434067314429,0.23923795117472546
0.029542885963491528,0.003401461783952506,0.026689887484596695
-0.4393726396467139,0.12704770431237705,0.17544816096549964
-0.16557573879757034,-0.1049964627923551,-0.04593016207550609
0.14308994300609218,-0.09772529621893494,0.1973304839727165
0.27871916238667216,-0.2581261139759379,0.032995515092583305
-0.25181192012014786,0.298065246717811,0.03967666856045902
0.27172270784397695,0.02972565808309448,0.168524382837953
0.19273201007991134,-0.14679127392724917,0.0071230592387396185
0.3713676965174815,-0.10054212505508663,-0.2999117977534249
0.13052309103372287,0.33465777793278895,-0.1553786513392571
-0.20103227985175612,0.28220488124396736,-0.16665512955909703
0.18657157870818292,-0.2258028203464687,0.08396631778415475
-0.1814598536076833,-0.07151460000997409,0.10859008417086692
0.06147679797205809,-0.023418047712443497,0.05108580153505712
0.12561411443789905,-0.18881995448334038,0.016686302789292968
-0.3315964334931944,0.1365806872749706,0.06422755731970002
0.30025647601234173,0.07983609349445686,0.1824147809479445
-0.08923750003278386,0.05017936164336564,0.26257176495440226
-0.1599943029576371,-0.5375711486343843,-0.015727170784150743
0.26918119599881346,0.558091547344621,0.07764727735075679
0.1943058609535408,0.0846665055660034,-0.12985979919938442
-0.3240432504942953,-0.23832867460110096,-0.3749920713170674
-0.557650482741428,-0.2594428513554351,0.3000219330506419
-0.40741468879779086,-0.25415505768412294,-0.20066912171594462
-0.22276476075118928,-0.21766507732141707,0.18701332653136052
0.13505823231576505,0.03685547480430899,0.14564386677438382
0.29432874714210366,0.4943657129501956,0.495510244084516
0.08664816553315904,-0.25816161271083116,-0.28074233565438106
0.1667297764024605,-0.09329824650905573,0.13069597527822088
0.16208942655242742,0.43718026839591767,-0.015914369636724
-0.05892443629553492,0.005063185859608957,0.19518256052232827
-0.1435801433500605,0.014270488159623333,0.671739074123912
0.12581955557154334,0.16475486293238956,-0.550675776284632
-0.1968387465878876,0.13681445494981465,-0.5292884512425808
0.08870046580930188,0.048789935012334,0.3255562103421015
-0.3221554176700435,-0.24003803475282667,0.0776891485273773
0.14561050802254494,-0.38511022390723326,0.036423789078284446
0.22563968703105866,0.21847898219384632,0.0686381843544804
-0.08976826374665814,0.11245878649409533,-0.24897693476763788
0.5858358338181638,0.05076321043210387,-0.3199295637531858
-0.23454678571431742,0.3751943200583537,0.24035275751234442
0.3692978428605792,-0.3765878608863286,0.40443936505075395
0.07880735111744426,-0.3386173847754937,-0.11036837422565816
0.06058103076076827,0.25999634198833854,0.02491326700131005
-0.1614179252277601,0.7140074892629716,0.5354005447531234
-0.20374540514837747,-0.7662066713418451,0.046734997665223946
0.3369971053915275,0.3606852060015778,-0.1269249452484472
0.017485621900723124,0.11173949433843754,-0.5649183100028122
-0.5226405124196543,0.24746359861091077,0.2830280388871706
