Fx,Fy,Fz
0.04048410566021272,0.2654176466320009,-0.06674093821903307
-0.4617313721837896,-0.6021453184463433,-0.1548767786478539
-0.09558057542262739,-0.21628667992184608,-0.09721389090243901
0.21200606504910252,0.1862216852280505,0.04673704551957608
-0.18540438089125066,0.112590928407246,-0.34720521893391937
0.020781904532501273,-0.3847156532349568,0.2344932400306718
-0.07548945714502424,0.015987565160673598,0.4110041622365445
0.4384156119334813,-0.16222711711473053,0.22840105112323378
-0.0990015727418427,-0.011851255074509296,-0.21529608102158534
-0.19603216492489425,0.4557882318308824,-0.02758495266065887
-0.39906098708886983,0.06453920066091658,0.2530913651667352
-0.032756879522215086,-0.0014123920219971354,-0.19675137996950345
0.2178236859242331,0.05436634817671764,0.13945046801772434
0.4035773225899384,0.03331479821730987,0.19768066306569673
0.37314497806634506,0.10851569576651342,-0.022153255593630076
0.2121413727961521,0.19159654499478415,0.11485554461144222
0.2300626294032103,0.05950868280775593,-0.08670204424269909
0.06345810443452979,-0.18061511609613876,0.024797869944642444
-0.21377985085530915,0.2456672723800635,-0.3156407801642056
-0.48240861047115163,0.3331670108900394,-0.19097367475164234
0.12404676912473393,0.24486539552870185,0.18723284373920354
-0.1581568010593702,0.23198440854160812,0.07567238669024146
-0.025495171951976134,0.09079262474831881,0.2476944303183947
0.3544078831754578,0.20817944708326738,0.385598656817666
-0.16694576456259957,-0.016025633904183587,-0.22454836256387298
-0.11765514819083606,-0.013993870304793668,0.06515877129785295
0.1165624252045677,-0.3698933621400085,-0.010734221034344899
0.08807419436346453,-0.12634052420819983,0.07921898991002653
-0.18249697722488867,0.15090808612290732,-0.35410302280657524
0.2432291513594962,-0.2489478501286342,-0.44314878638206595
-0.1613617901034037,-0.2377039422435289,0.27936063641740677
0.040174067287432946,0.36277999708799424,0.2346077212627771
-0.3037659540167135,-0.1369775587666108,-0.06858302094103
-0.24931778827758255,0.16106818153588265,-0.24310170508175474
0.04837003479112215,0.17571576610762513,0.17386583548273973
-0.23378036993472864,0.0682854956698956,-0.050782506627158885
0.027513923269188213,-0.13020715132334726,-0.03048083494304074
0.12778711857626276,-0.005262431211765972,0.04314451677803377
0.10599755932259544,0.13585281230628624,0.24565627550380237
0.12319223974986933,-0.09857075500289421,-0.24752108684775428
-0.10652531214230225,0.1536318190139799,-0.46200505507661627
-0.34675020860882255,-0.1488026552183163,-0.36515280715620385
-0.20556942954576285,-0.06287022925091228,-0.044503602909709665
-0.2465120632462698,-0.2521885652556986,-0.059770654919338896
-0.06883917243806417,0.028866458341397387,0.13906962768819775
-0.0045193352219535824,-0.06531444634166528,0.3244123270748754
-0.08794247716229942,-0.23891479693631956,-0.19670941848157508
-0.15276407867662664,-0.15826721824402928,0.06647095387825291
0.1628945363656495,0.023514493912322222,0.24810579689091658
-0.028316145734432155,-0.05157531444837616,0.061913790735281894
0.06678526252189064,-0.10400302252194737,-0.332343441059402
-0.05631454044968302,-0.245939072554281,-0.6682907513640955
-0.005115863985982472,0.17456901867583263,-0.16754338926272025
0.4015295044385198,0.17472565597154016,0.05984973165509054
-0.013904588956663815,-0.014507136011639388,0.1915252029257873
-0.018685164985843414,-0.27528815707380716,0.22834501636402915
-0.11425086800629813,-0.35278131005467744,0.05866953181980601
-0.02474954983718155,0.35266654407443354,0.0739808376795108
0.14914366441096594,0.09337158163191572,-0.14460420721800354
-0.13572875769702678,0.0641012096907494,-0.3303405055103652
0.009975017850923735,0.10653299062530591,0.28021405231607494
0.12092964855834705,-0.09956884762234032,0.22951382368090517
0.31367374226961847,-0.2376863627617099,0.06456610322958932
-0.31999515589799105,0.20677049070345344,-0.028519209768182747
-0.2556797331782306,0.19732347163825223,-0.4716681438901167
-0.23958295159676238,-0.26753264570608704,-0.5423650647353677
0.07359730928041629,0.005184887936233025,0.01796095022681665
-0.2394836743592519,0.19340333463893725,-0.13179012381572844
-0.1613416239106044,0.07783145869986154,0.1638621428203834
-0.23381165316596586,-0.2929582740777761,0.08170184204598327
0.20612118102741916,-0.2357260508441757,0.004072474703873745
-0.2683685108494808,0.04842225845027411,-0.1662521953853819
-0.3246316067848309,0.24947569939652636,-0.01371639992328764
0.24954610186124593,-0.01850800797532044,-0.10940339387087696
-0.21386634526143908,-0.015978591362498646,0.3830783114307026
0.010952755084683737,0.03883510484283731,-0.05249387844609167
-0.10551141236108891,0.09667494188641368,-0.29168485398376226
0.07350003576972543,0.38758897225814837,-0.03655605541040686
