Fx,Fy,Fz
0.23026922348063777,-0.04632085264980651,-0.08912606089856025
-0.30906798778523625,-0.40009846914577235,-0.13014918854422636
0.2754090504500133,-0.3256108263546772,0.13384561667592543
-0.15187825747114797,0.429611550294906,0.20694419832933938
0.6097829555701844,0.2846981316685416,-0.16127713078332193
0.11462620475690648,0.252295914538836,0.023665335401400315
-0.4151902072685196,0.06846598443589445,0.15512132300313505
0.23668434929092774,-0.3620518210871537,-0.2080508883260661
0.14613285397864476,-0.41190907668973786,-0.1974709816039684
0.03962428815130089,0.28742233047217897,-0.13353982827661023
0.14230111240257906,-0.02633759299274334,-0.1649590795424577
-0.29708230289002496,-0.37984839174863705,-0.3991341911707582
-0.01664152768654026,0.11285689853020435,0.22463189880673592
0.04992161660690428,-0.19291102018831818,-0.21803716198492223
-0.018389664614139805,0.11164944829118872,-0.060315959146343114
0.07789711430246526,0.5807754123749427,-0.11032060783749688
-0.010253212183041314,0.05919719487074062,0.06981079507573669
-0.04079817121258359,0.4896803529537517,-0.04084919737460448
0.01817982049254011,0.0827441799847968,-0.023805516120517744
-0.4890684454462212,0.023634830643070533,0.05993844788470843
-0.34125702839040883,-0.02882762339538143,-0.20689017819628558
-0.10857974244315542,-0.21233164540903005,0.16144609479058
0.057180401897178754,-0.08472556372740549,-0.22162801551069794
-0.5294053204516455,-0.17033169125932585,0.496784699937048
0.1744251201101348,-0.2868697205598499,0.11317893753820642
0.09907377065367107,0.31174936200935427,0.03247784391848867
-0.5052869872771262,0.11808780601007088,0.5747668724826497
0.09540604579977158,-0.10129601219979475,-0.021524945801092925
-0.1343366367136006,0.13535661715948488,-0.18823823317514204
0.16605633506343329,0.1988743765339722,-0.11261170471407364
0.0005735789878974709,-0.5244468093474738,-0.08310801484909967
0.26461712674922566,0.5598827335195808,0.2409952432018796
0.28627573848305204,-0.09074189358803877,0.08574574886461145
-0.21845803642376269,0.05296106625848263,-0.25781887429880573
0.6346168329055852,-0.149701796597437,-0.07374930271310416
-0.015311510258870741,0.12700847777186336,-0.28009890202120813
0.2304623638102218,-0.32390870097595853,0.23292631512850698
0.25219525674698134,-0.2178629876310918,0.016457445483096463
0.2783644744140497,-0.11013962998693426,0.16980441972299973
-0.14955910190382068,-0.1443432029949761,-0.3221821169017881
-0.12302137878309088,0.07863537219337556,-0.21956550426767604
0.3252672863303147,-0.08868506122491028,-0.10838445413540998
-0.1630332615969748,0.30498847318576516,-0.2790797743742882
-0.20243287626780704,0.36220999418906247,0.3136665097587494
-0.3205585111085892,0.051360563135349535,-0.18428248417981993
-0.09842010837088468,-0.4142777173514424,0.37652747281296556
0.12043080643221604,-0.12643644547810798,0.18703142448236024
-0.23985406678285615,0.0019035072093900355,-0.3196461984309754
-0.0898001070793419,-0.3146683849544742,-0.08068700567956831
0.31411879727848424,-0.04934036745280497,0.11906956993155307
-0.14557194440941004,-0.17226315744083007,0.0200214931105821
0.13146410738641376,-0.07160059564254467,0.23123777969135226
-0.5367911175551626,0.038627340650542734,0.10364341239726632
0.4321818640476615,-0.07605092370941767,-0.21957512293683995
0.0333657925561588,0.27487976779309425,0.03781071042053816
-0.12578378144627855,-0.41956111708737875,-0.06725092175358353
0.1018206187724976,-0.0551828587133832,-0.31289535744627767
0.19703969035643012,-0.0023805102169791466,0.21528802815968695
0.5051174205234974,0.17857375676391388,-0.519479109017187
0.2966937038657967,0.13859571012263883,0.23240463035880343
-0.09558429094976964,0.13987991674460182,0.38916339248686416
-0.08272556565329074,0.07628837483036595,0.024355955190053884
0.3253815729618682,0.03244518460674759,0.31218558984601524
-0.10918793203305198,0.3139623474674575,0.213265105425135
-0.02977730506542511,0.1106075991219993,-0.23922472504181633
-0.18976503442258513,-0.46877705657534124,-0.08284740407929844
0.08870640622491872,0.16890714808258891,-0.2487296090265291
-0.08870265853141007,0.1640549970471697,-0.27866039067105725
-0.14112399956258873,-0.26331058105637883,0.4018106025547704
0.261237255098913,0.10658863803696275,0.40082608975113876
-0.008261313216053211,-0.09542627204296633,-0.168205425940274
0.14055581123121094,0.2197821970151645,-0.2094193775430265
-0.03997596259506234,0.38822042981090726,-0.35636678544785166
-0.09423806876724049,0.15854381967077014,0.04289937265439646
0.04402462896634411,-0.4601812290003538,0.2033519465402495
-0.23150188756757858,-0.4204820984884541,0.3550285246474293
-0.011808124634282784,-0.12266434522324061,-0.27479216109465665
-0.26365221521261073,0.24458793363963013,-0.09701665458616833
-0.0643760635069021,0.30331048082857104,0.13333970030101036
-0.044024448857710126,-0.17968820270036406,-0.0716441145591054
0.36524158946080343,-0.3886139283584757,-0.459915326235474
0.14204430471478408,0.5534682775203669,-0.20605687322510524
-0.22540952367702743,-0.11954964366927022,0.30290377921462897
