Fx,Fy,Fz
0.1961470185053756,-0.009028449089808007,-0.10149875137146017
-0.0983100476305713,-0.17392506256225346,-0.07202976580938786
-0.004976410961502104,-0.10120187367428748,0.110862079166737
0.08654705129425304,0.323238834071976,0.16805824715376763
0.1437129466249687,-0.054404822852126736,0.21841018871274565
0.2463838725956411,0.16131564344038546,0.12565455363285538
-0.4815062514905685,0.0015739732551681626,0.11478785268181389
0.23008248404084766,-0.09482701053594843,0.511789745717193
0.15729086570570308,0.21569982165685828,-0.05579185270952408
-0.20915855647224466,-0.05964253428578887,-0.4513987598102826
0.2502875771112042,0.10523374425057111,0.20349732408763088
-0.23610502876007342,0.07633568410433828,0.17354139802803453
0.2856983462561754,0.07794694902722535,-0.045170367426141805
-0.28820364494148304,0.22283020569785567,0.3529023700175116
0.17598718411606742,0.23051536129766556,-0.12226346632933742
0.12709772967337124,-0.1930332550503155,-0.13986303590903357
-0.22323614715493365,0.06970098771150926,0.02858472973149364
-0.6776745345131644,-0.3299271453314226,-0.3941706950105408
-0.15009625005504962,0.26996555716763565,-0.2910472564998559
0.04128225865018047,-0.21880369199511057,-0.3229678202325698
-0.40251125954684713,0.4037578309571362,-0.12564640772657737
0.45307555701936325,-0.22785883184362268,0.09858643355183805
-0.23034779539747713,0.009830577888435799,-0.10194023135740862
0.16076104181612935,-0.547425766497114,-0.3506040729393413
0.1683518441963828,0.09322870912235917,0.04061668366100315
-0.17804554925974792,0.13471475448466674,0.08797276523534561
0.3585505471745785,-0.27130881026407433,0.1146049000557749
-0.09838236567768424,0.49844102222877734,0.16797133755877414
0.3123241206909589,0.07436757357002019,-0.1170186279163184
-0.5122369210289817,-0.4552824885621431,-0.0754870087373777
-0.3551939339349628,-0.3427514600341789,0.14623013295668283
0.02104842686392979,-0.06808545450973591,0.2117504867153675
0.0760541853294767,0.13134708553040617,0.027604189726353184
-0.09944726493373773,-0.12712757360932395,-0.32461256786980947
-0.16981007097105344,-0.12348151762024187,-0.01874459770789896
0.5894090098576682,-0.12401392213158632,0.23526120651924728
0.05596080658313173,0.0840557322994468,-0.03698540737345738
-0.30930081318763775,-0.45195537751223,-0.16849429380120326
0.20442905160261812,-0.09728357697525498,0.02511766647328407
-0.2598789774922226,0.3165221157117963,-0.0543143272250378
0.06676103733346542,-0.16869064737380443,-0.4861031110992534
-0.22408656296957302,0.5288273932896164,0.14430111459088388
-0.34096647237418987,-0.15828873028512092,0.11229788115807858
0.09050346934114317,-0.1853015077113732,-0.28258497786567505
-0.22024253176330974,-0.005702451886504415,0.04484922081905128
0.15739451349080127,0.413024059366224,-0.05171359614846975
-0.40762098511347455,-0.2744642561547645,0.14885676757019797
0.11396895235080799,-0.33942399159711895,0.309805960950563
-0.07711445319380601,-0.2760680454715593,0.08957672868470638
-0.12414050205948636,0.4292941844539246,-0.260848106920702
0.19345155699686298,-0.050570510116819394,-0.26647673844770814
-0.12329896571884698,0.47884314892650737,-0.09741064682607575
0.03295372544761669,0.49933761100215635,0.33272585470909427
0.24153361915577468,0.0638898151341306,0.15417368522363747
0.14198858530005698,-0.4122310972665493,0.2265410532011119
0.3765175043668765,0.050941575696091465,0.12827469610025893
-0.06388478848553883,-0.16069351659774614,0.04834563580521793
-0.1026071723088477,-0.205941795029033,-0.6968606682310399
-0.29963138178839804,0.0718587650771586,-0.08739519783340424
-0.2251089036921428,-0.7832630409797757,0.29148214401687794
-0.032921772691121565,0.025174982908398646,0.25216645836076135
-0.049554568522250604,-0.1288789533875382,0.01319659925571169
0.12584345285762066,-0.049140714653832344,-0.08690127748982619
0.11166501954841018,0.21265200677834392,0.08441353342337844
-0.20859935213876601,0.19562056868199434,-0.16972794635436622
0.26437183043465573,-0.29515883773548285,0.010008681657749093
-0.21308760374527375,0.050537555886555056,0.1876555802291934
-0.3545235571959023,0.27442966464328056,0.0552330789086659
-0.1458611652751054,0.08946503192726545,-0.2617256671134136
-0.4176104125026772,-0.21709087151171153,0.16411537009015142
0.5905207786298052,-0.2152398970323914,0.1792335087726421
0.006078718934860064,0.4040248982002081,-0.4590871605218185
0.10129000640713441,-0.35077774621416924,0.01419879073796307
0.036572553727845084,0.6503256983983393,-0.021356170803907136
-0.1131236798453573,0.3169130307173532,-0.06737872943936113
0.39641335758735496,-0.4088952548775349,-0.9785192342045212
-0.7136584760782612,0.021544067875600897,0.6468577274247671
0.010303441985395812,-0.09807559838761502,0.5421466615794285
0.3561392552515455,-0.08669714597128347,-0.06870268548381363
0.15841180987269274,-0.28844344511651493,0.0011116503918790208
0.0329884125015945,0.7733723688403107,0.5186951148672023
0.32374794602579,-0.8127874224122179,-0.16573624658362657
0.4131469540286043,0.587520235585799,0.08501000499607819
0.0506683643658507,0.26624244924411483,-0.18426781189085373
-0.3207032424522613,0.2716501868842128,-0.574471921778784
0.22229835633376577,-0.3237799751312503,-0.129869434735126
0.11360471646146005,-0.4725691859128764,-0.0005342758783559453
0.06559070648704514,0.386563829980543,0.3372661393644728
