Fx,Fy,Fz
-0.30907647003403627,0.12296079428100759,-0.032068667432196836
-0.1608713604863245,-0.13503521889166958,-0.009524383405109466
-0.02666146745637644,0.003527425429809554,-0.19967268308605804
0.08347281914414231,-0.19930388814367167,-0.18938083853989154
-0.3744056971933693,0.02667190810410176,-0.3846109355576617
-0.2378014073327201,-0.4406884828200436,0.03142750298352036
0.5285811459102621,-0.0027892658152947974,0.1806949970989475
-0.02041747789425102,-0.05671481465902756,-0.08951512262123013
-0.18775942014695135,0.058972836197871706,0.032625246541681405
0.11713546551744383,0.3126657143123152,0.5697391572505817
-0.5242520543791338,-0.0057826427021234715,0.03235495205107
0.24576723739068645,-0.01675920902824588,-0.2610267579345377
-0.129795863712233,-0.0937613702664587,0.056821915333008774
0.584109688519041,0.04097730410367666,-0.01924128546002127
0.09114599280300044,-0.05196637963374396,-0.060857128726933184
0.05141701968180113,0.404435274850754,0.31742901171946225
0.29032648444800313,0.061382908234794704,-0.1181362929239213
0.6152360443783059,0.25659646747799525,0.4450230260179111
0.016329949783438793,0.06243392730199694,-0.01966149660032974
-0.29347778421108284,0.5868114732018064,0.0649668638392409
0.592319080874463,-0.028898835226770957,0.2659499008184299
-0.5487679108137622,0.5864198672495332,-0.12489887452030572
0.16171303376761817,0.008615666724355727,0.2911157023854406
0.10852300200574283,0.7272316867378134,0.466083041532388
-0.4415133042805354,0.01422219612064693,-0.25466021249489695
0.045505283345018986,-0.0640049628307892,0.08119352467516228
-0.22537579938506788,-0.1773178484056236,-0.22615427989569745
0.22549796473287811,-0.5877128168370672,-0.14413657256186646
-0.4354897986026639,-0.092308858779409,-0.09066203582735313
0.6236392413791231,0.1382202114234226,-0.2298290382828876
0.17307293813012195,0.1884222653888214,0.13521256686123168
-0.17695197150871714,0.16027738538756048,-0.06579523165300329
-0.28690329479532023,-0.16178338275310908,-0.024721338289418186
-0.06078788196772714,0.16909675077240566,0.33559352422057526
0.07805807082324726,0.2082873086332821,0.10154234685646561
-0.6470483331501319,0.07455830195301531,-0.1824218688616501
-0.3153480425957884,-0.10488143905686416,-0.0921511221252517
0.20295517209096275,0.4012413876236634,0.09858094970833291
-0.21462004700239162,0.3183466960479256,0.05268416529977637
0.3019270969095178,-0.2595682986776075,-0.11475824281480881
-0.16692067031993515,0.24390118392384363,0.21768446932187133
-0.0723674483364753,-0.5704133904111489,-0.36057415403719467
0.1592030883446082,-0.09149558794852264,0.050594735629367796
-0.21405889877141118,-0.19416126264941513,0.02380632619955787
0.23279899540080498,0.03996452707830845,0.26303159064485654
-0.2607339207608899,-0.41636529817796886,0.1047924832637607
0.19036244993373186,-0.03402653249411083,-0.31772936557528614
-0.11301492376018922,0.1208990829007985,-0.22350594778242983
0.23566660868048045,0.2871719951836431,0.008961186231236262
0.06076700856930897,-0.5126234341199649,0.08110408260332226
-0.12825447664581102,0.04219687394360213,-0.16103392681917886
0.043325474675039895,-0.5775101262521826,-0.38405336473596574
0.0038192761388314124,-0.27665302384520035,-0.5551357711424039
-0.13844172408105954,0.112287707359507,-0.07844975480057932
