Fx,Fy,Fz
-0.14729403398764856,0.2167827489300523,-0.04374205804198381
-0.34673522507843857,-0.4063560382826063,-0.10808833149550023
-0.07411144536775104,-0.135898866578525,-0.16552660276277362
0.15406882026020186,0.0030837310606174526,-0.06956321286545586
-0.30422408994413297,0.08011275993562686,-0.43148344116206067
-0.1257023541293875,-0.45971217174636675,0.14336024924665683
0.26818545223981094,0.017267071074371785,0.32083707209407725
0.22715932826778965,-0.13832402709898434,0.03191160580977653
-0.1682714015780162,-0.004190557136906236,-0.10228694331255486
-0.024516092666641044,0.4471249041602469,0.3230276845576953
-0.5292928303194826,0.011986596148204697,0.13246207341822233
0.1152577018831247,-0.040333542955000884,-0.2858034496854515
0.027917495685489343,-0.020511493688348266,0.11848327748268223
0.571447656856154,0.016212023666355217,0.07730772823837992
0.24847325750193083,0.012164348979607645,-0.03795533578023209
0.15858588004042884,0.38344435104043667,0.24997667717941516
0.3081209814560728,0.04991965657704541,-0.11752231299753163
0.4241814275412909,0.09763526819231602,0.2884101744684483
-0.1038642103807606,0.15767927527269265,-0.16792613612788115
-0.4609613319955366,0.5271156250452104,-0.03721476967395055
0.4288455197756264,0.1067242331899866,0.24985669904313748
-0.4444714707440677,0.47705342721588456,-0.024294727760487193
0.09760088100330808,0.03151808379795064,0.29551935259835255
0.19235444685787212,0.5451967765511988,0.5311561307844872
-0.33758736756243346,-0.02353464949318928,-0.27484200435766315
-0.016085118050760797,-0.03863012247658419,0.07537900285491943
-0.09416066728046331,-0.28005553052075854,-0.12696904180148097
0.2002877838361452,-0.44973562639842807,-0.05109735595418167
-0.3715341408781732,0.051492527339841485,-0.24645896080383814
0.5258605533011247,-0.02978630550118558,-0.38000354795834157
0.032016828114004955,-0.027257284976921776,0.22502554757761128
-0.08455541676157441,0.33582882450677665,0.07789779519810548
-0.3077400388165645,-0.16669104993402045,-0.04652940515385114
-0.17142389506976383,0.19656074689688668,0.06723952839047066
0.11903309419240063,0.21221417124685724,0.14843934786494828
-0.5449303183942682,0.09365847457560483,-0.1598838371018718
-0.15607165898909756,-0.15059417613023504,-0.06307780750309532
0.2129884767954877,0.23506777936028334,0.08995022105618679
-0.05574210422698435,0.2641259503164661,0.16566885468087122
0.2492461993191956,-0.21991519069753543,-0.2327478199987397
-0.18032924472783574,0.23272579060022358,-0.11487653289495031
-0.18968227201125962,-0.4445075245572269,-0.42567984730946085
-0.01291863236698515,-0.0670074198798353,-0.019379954662999303
-0.28739127258588065,-0.22578027257810754,0.00464810996528659
0.10001859062528898,0.05108603902284703,0.21124717595018436
-0.17418303131515414,-0.3282698951427379,0.26501468525170696
0.08976546461827592,-0.14612715667210377,-0.29114096270981793
-0.17665844467710987,-0.0011553504981778923,-0.13874286141127334
0.22377375275816025,0.17287753220333532,0.13571711532796923
0.06878449089048909,-0.3596945103507723,0.0874014659166578
-0.059614841267568094,-0.03892279435633205,-0.25159706410904675
0.0012476974562977432,-0.5033516073892425,-0.5719837221353716
-0.05423193995135687,-0.08891123531639954,-0.4219889867496633
0.15243223431891348,0.1429041760026322,-0.03453536758172716
-0.12265382607528694,0.17995630789728845,0.03739578693649037
-0.2506120713604462,-0.21995273999572668,0.17979841366894095
-0.0009598292812806193,-0.2430037660331922,0.0820579931565035
0.0871590729118049,0.4344061009703935,0.5303834162563985
0.2454435185320097,-0.032630092226347655,-0.04464305954162224
0.08782130410303723,0.5751586925570072,-0.46705485435913335
0.05310003070132169,0.06918361524634412,0.1280588826564001
0.15134177162303547,-0.003005319401124737,0.23289499905784383
0.22534676110483337,-0.1240071476040625,0.09478080386015944
-0.37677475853365716,0.04979732253045222,-0.06000240697739011
-0.17957348483603866,0.05269025257351359,-0.3274083721144159
